> 1. time window length: 10 m.y.; step: 5.0 m.y.
333.440738	83.7633044	0	14.4184963	14.4184963	176.211003	13.7074	9	0	7
338.726663	83.0824206	5	11.8823929	11.8823929	181.713935	15.7278	11	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
281.043703	84.9991439	20	11.930636	11.930636	108.942343	440.286	2	14	20
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
176.671104	72.8804708	30	38.2916213	38.2916213	-1.42790765	44.6587	2	25	39
230.078235	75.0681034	35	22.2065355	22.2065355	64.1151711	128.58	2	15	60
234.886078	71.7152718	40	40.8915228	10.3441317	99.5911324	77	1	15	60
202.731931	81.0894513	50	48.9296504	48.9296504	34.9721625	28.1956	2	48	56
185.02484	84.0423312	55	19.8025555	19.8025555	17.4515061	39.8107	3	48	62
210.253372	83.0616622	60	12.3709582	12.3709582	35.132395	39.2079	5	53	67
222.899971	76.0006081	65	14.8775948	14.8775948	36.2257322	69.7156	3	56	67
189	69	80	10	7	7.2949313	60	1	78	82
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.5644	68.6359945	120	18.5240457	18.5240457	-21.4224226	183.864	2	117	127
