> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.1358383	81.2555757	0	5.02652329	5.02652329	267.300711	29.3162	29	0	7
77.0124047	81.6601279	5	4.70003308	4.70003308	264.971141	29.2701	33	0	9
343.037929	83.7556303	10	11.1023112	11.1023112	181.596675	48.451	5	0	20
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
153.570097	79.6541057	25	9.02169244	9.02169244	-18.0775417	45.7237	7	2	56
151.139791	78.1216524	30	7.78779155	7.78779155	-21.2039182	51.547	8	2	65
220.238275	83.9254663	35	18.7716986	18.7716986	57.502857	44.184	3	2	65
239.141779	80.5610529	40	18.4482871	18.4482871	58.1067562	185.36	2	15	60
266.120536	85.8122556	45	8.29097824	8.29097824	96.1935976	123.777	4	35	56
172.120442	86.2472159	50	9.2479798	9.2479798	7.38735566	69.4103	5	35	56
166.099644	79.0234513	55	8.87726963	8.87726963	-5.79221234	108.09	4	40	72
180.621015	79.4054926	60	7.45543166	7.45543166	1.85884477	81.7194	6	40	72
175.873893	73.3189195	65	8.87490736	8.87490736	-8.49679157	75.287	5	45	85
177.670956	70.0130113	70	52.0609744	52.0609744	-5.99752587	25.164	2	58	84
200.047108	77.8671937	75	10.5966892	10.5966892	28.5340141	40.9296	6	50	100
194.383255	73.0760684	80	9.59797423	9.59797423	17.1822002	64.5084	5	68	89
189.410897	70.2928992	100	19.9851049	19.9851049	-2.00203935	158.259	2	98	102
177.438488	68.12099	105	6.1756739	6.1756739	-6.19005332	1637.51	2	60	150
189.959473	72.5922546	110	14.7251808	14.7251808	-9.36074929	289.747	2	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
190.477612	70.8048808	120	3.2067033	3.2067033	-26.5335004	355.341	7	112	132
