> 1. time window length: 10 m.y.; step: 5.0 m.y.
135.953892	87.5630096	0	7.86013751	7.86013751	-35.8475536	31.4586	12	0	56
135.953892	87.5630096	5	7.86013751	7.86013751	-35.8475536	31.4586	12	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
190.510229	83.4095425	20	36.8459231	36.8459231	23.4726805	48.0597	2	2	56
190.510229	83.4095425	25	36.8459231	36.8459231	23.4726805	48.0597	2	2	56
190.510229	83.4095425	30	36.8459231	36.8459231	23.4726805	48.0597	2	2	56
208.481036	85.1353172	35	34.6769553	34.6769553	45.7555331	53.9828	2	2	56
186.129443	83.6077835	40	5.63706269	5.63706269	14.0848501	142.234	6	2	72
186.129443	83.6077835	45	5.63706269	5.63706269	14.0848501	142.234	6	2	72
175.50483	78.7900749	50	7.53382518	7.53382518	0.264155486	55.0156	8	2	650
164.59582	78.3324992	55	13.9419815	13.9419815	-7.46529281	24.0447	6	2	650
167.772633	78.8272737	60	11.2507528	11.2507528	-4.11744032	29.7396	7	2	650
165.576271	79.8060398	65	10.8836048	10.8836048	-6.08267774	31.7147	7	40	650
178.721417	77.8434998	70	8.78384086	8.78384086	5.02279133	59.136	6	40	650
176.938049	75.7920986	75	15.5003827	15.5003827	1.49567572	36.1024	4	40	650
173.897463	74.8059487	80	24.7861068	24.7861068	-2.48027438	25.7941	3	50	650
168.323202	66.6503614	85	32.0733021	32.0733021	-18.3994076	62.7418	2	50	650
168.323202	66.6503614	90	32.0733021	32.0733021	-18.3994076	62.7418	2	50	650
168.323202	66.6503614	95	32.0733021	32.0733021	-18.3994076	62.7418	2	50	650
168.323202	66.6503614	100	32.0733021	32.0733021	-18.3994076	62.7418	2	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	110	9.30000019	8.39999962	-36.3886861	73	1	50	650
186.440738	67.9845083	115	9.03843493	9.03843493	-27.1780546	104.304	4	50	650
186.440738	67.9845083	120	9.03843493	9.03843493	-27.1780546	104.304	4	50	650
