> 1. time window length: 10 m.y.; step: 5.0 m.y.
33.4298761	84.3889328	0	11.3304137	11.3304137	232.680546	29.3362	7	0	3
33.4298761	84.3889328	5	11.3304137	11.3304137	232.680546	29.3362	7	0	5
162.600006	79.6999969	20	9.69999981	6.9000001	-9.46446352	21	1	20	29
162.600006	79.6999969	25	9.69999981	6.9000001	-9.46446352	21	1	23	29
162.600006	79.6999969	30	9.69999981	6.9000001	-9.46446352	21	1	23	30
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
133.057983	84.7762505	45	24.8193197	24.8193197	-46.9871132	103.354	2	42	49
173.4306	80.5277372	50	10.9953916	10.9953916	-0.785150108	31.0923	7	42	650
171.993341	80.7472753	55	13.7920438	13.7920438	2.56036174	24.5497	6	50	650
174.727687	79.4987269	60	11.6094312	11.6094312	3.84453101	27.9881	7	50	650
189.256023	67.9990082	65	15.5792971	15.5792971	-4.81205363	11.8781	9	50	650
196.948761	58.2103269	70	18.0228929	18.0228929	-18.1927827	14.7694	6	50	650
195.781567	62.4931829	75	13.8076749	13.8076749	-8.63561599	17.048	8	50	650
195.781567	62.4931829	80	13.8076749	13.8076749	-8.63561599	17.048	8	50	650
195.781567	62.4931829	85	13.8076749	13.8076749	-8.63561599	17.048	8	50	650
196.948761	58.2103269	90	18.0228929	18.0228929	-18.1927827	14.7694	6	50	650
194.65179	58.4259827	95	17.5832413	17.5832413	-20.2171232	15.4692	6	50	650
194.65179	58.4259827	100	17.5832413	17.5832413	-20.2171232	15.4692	6	50	650
193.926073	58.505569	105	22.6145161	22.6145161	-21.7228254	12.3987	5	50	650
195.790281	56.7659335	110	31.3491963	31.3491963	-35.6485966	9.55769	4	50	650
195.790281	56.7659335	115	31.3491963	31.3491963	-35.6485966	9.55769	4	50	650
194.051347	57.0390511	120	31.7716326	31.7716326	-35.7813229	9.33087	4	50	650
