> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.1100031	81.2679225	0	6.44816072	6.44816072	259.015494	26.5962	20	0	65
67.5921514	81.4003929	5	6.2168529	6.2168529	258.075656	27.1207	21	0	65
294.16125	83.2001666	10	16.7026035	16.7026035	138.277238	55.531	3	2	65
227.106456	72.0597576	15	11.4443433	11.4443433	59.085533	117.091	3	2	65
214.388885	80.7683264	20	11.2932158	11.2932158	48.2390703	46.8586	5	2	65
180.713136	82.8114327	25	10.2044098	10.2044098	12.5319238	30.4211	8	2	65
181.038684	81.041789	30	11.6305925	11.6305925	11.4024932	27.8898	7	2	65
225.236414	81.827114	35	8.1575861	8.1575861	60.6449336	55.7115	7	2	65
220.102845	82.3348887	40	7.03925903	7.03925903	55.0838425	62.8791	8	2	65
192.623761	82.3850302	45	6.73195905	6.73195905	25.1713966	52.4558	10	2	85
199.995609	82.7060086	50	4.82971984	4.82971984	33.387772	63.6516	15	2	100
202.51251	81.8544379	55	5.10156637	5.10156637	31.9268391	61.6763	14	2	100
203.140281	79.7837731	60	6.02298218	6.02298218	30.2969908	48.3416	13	2	150
180.999131	75.7889462	65	10.9843273	10.9843273	-1.83793897	18.2409	11	2	271
181.286121	77.870578	70	12.8066318	12.8066318	-0.778562608	17.1191	9	45	271
181.88733	76.7867812	75	13.0708579	13.0708579	3.00744659	16.4722	9	45	271
185.789375	78.8426998	80	14.0394252	14.0394252	8.727368	16.521	8	45	271
185.789375	78.8426998	85	14.0394252	14.0394252	8.727368	16.521	8	45	271
191.13209	80.7933236	90	25.5090779	25.5090779	11.9557729	9.94821	5	50	271
176.366223	82.1535375	95	34.861266	34.861266	-7.89591079	7.91484	4	50	271
170.030729	77.3434144	100	28.4885987	28.4885987	-25.1287481	8.16484	5	50	271
161.287116	70.1895478	105	36.8490022	36.8490022	-43.0206862	7.18611	4	60	271
163.033557	73.6302057	110	34.6507278	34.6507278	-46.0414428	7.99946	4	60	271
179.270847	72.5451773	115	19.0501532	19.0501532	-33.2122404	13.3191	6	60	271
180.595314	72.1106249	120	19.0683987	19.0683987	-32.4980739	13.2954	6	60	271
