> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.857424	85.6685921	0	4.34647526	4.34647526	-89.3702073	28.0419	40	0	65
82.7883979	85.5306689	5	4.35204602	4.35204602	-85.3687824	26.0212	43	0	65
56.0599349	88.1269783	10	13.9132853	13.9132853	254.817351	19.7752	7	0	65
226.920095	77.1214305	15	7.71960552	7.71960552	66.7308	99.2026	5	2	65
207.54833	81.929067	20	6.67572701	6.67572701	42.5182826	69.8072	8	2	65
189.817863	84.0880433	25	6.76187446	6.76187446	23.5793278	42.1688	12	2	65
186.013045	83.6809852	30	6.67624886	6.67624886	16.174422	43.2325	12	2	65
211.13792	83.9494918	35	5.58734669	5.58734669	43.0170692	67.7424	11	2	65
196.430988	83.9863755	40	4.37317718	4.37317718	25.9496935	77.422	15	2	72
184.632652	84.1521743	45	4.35279283	4.35279283	12.8803201	72.7864	16	2	72
183.821082	82.0445849	50	4.5737605	4.5737605	13.0971561	46.915	22	2	650
186.205638	81.3943056	55	4.87444645	4.87444645	17.6364029	39.5369	23	2	650
189.134303	79.6542871	60	4.91981186	4.91981186	18.4343756	38.8291	23	2	650
176.487871	76.971959	65	8.09798268	8.09798268	-2.80561776	13.2375	26	2	650
185.917983	74.9828561	70	9.80222357	9.80222357	3.02347709	12.0634	20	40	650
186.477319	73.5990526	75	10.1605138	10.1605138	2.30060818	11.2953	20	40	650
187.711777	73.985846	80	11.1109139	11.1109139	3.03510927	10.6539	18	50	650
183.552298	72.3267575	85	12.6570164	12.6570164	-4.19662591	9.46559	16	50	650
177.340449	70.7972424	90	19.9264135	19.9264135	-15.4011805	6.21284	11	50	650
177.399751	71.5782839	95	17.1129796	17.1129796	-14.9992836	7.39787	12	50	650
174.557377	69.4954989	100	15.771343	15.771343	-22.0280646	7.87617	13	50	650
171.904792	67.6857597	105	20.2271795	20.2271795	-28.8761301	6.66375	10	50	650
169.277403	68.1240136	110	23.4892139	23.4892139	-35.0055985	5.76124	9	50	650
181.239166	69.2406937	115	12.4088404	12.4088404	-28.6963925	10.466	15	50	650
181.664966	69.591884	120	11.4344983	11.4344983	-28.3643756	11.3788	16	50	650
