> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.5786595	84.2926729	0	5.23490959	5.23490959	260.193135	22.4234	35	0	5
73.8921499	84.2977511	5	5.24252387	5.24252387	264.679631	20.6035	38	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
150.965047	79.4088323	25	7.34709229	7.34709229	-20.7054868	57.7986	8	2	56
150.978807	78.3070311	30	6.90755014	6.90755014	-21.3716459	56.5129	9	2	56
170.077425	82.6335672	35	7.69117714	7.69117714	-3.58527852	62.5547	7	15	60
179.256964	83.7151229	40	5.58003607	5.58003607	2.4646545	117.988	7	15	60
171.940651	84.6164573	45	4.70757119	4.70757119	-1.94191989	265.157	5	35	56
166.443777	82.2654415	50	5.62957721	5.62957721	-3.01336427	267.344	4	35	56
149.776538	77.3838519	55	9.41905425	9.41905425	-22.7230994	51.5523	6	40	72
153.790599	78.6507187	60	8.31891112	8.31891112	-22.1309208	34.6824	10	40	72
180.285663	73.9417229	65	6.34859749	6.34859749	-2.19104326	77.0859	8	45	85
205.373719	77.8345095	70	12.6363236	12.6363236	32.0010911	29.0643	6	50	90
209.779733	76.2572419	75	8.24690372	8.24690372	36.3580134	46.0706	8	50	100
196.427756	70.8500011	80	5.96572741	5.96572741	13.7365756	87.1716	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.784337	72.0920971	100	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
173.237098	72.908123	105	7.69742628	7.69742628	-17.8721255	143.447	4	60	150
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.778778	68.9418257	120	4.69455923	4.69455923	-21.5426361	204.659	6	112	132
