> 1. time window length: 10 m.y.; step: 5.0 m.y.
117.626437	84.0204086	0	4.63128922	4.63128922	-55.8764313	69.1379	15	0	7
102.611748	85.2440978	5	4.67700716	4.67700716	-68.1778722	59.1416	17	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
149.878267	78.7652713	25	7.94773688	7.94773688	-22.5826722	93.643	5	21	29
153.630876	77.7480126	30	8.30411427	8.30411427	-19.545752	66.0533	6	20	47
154.937184	79.9313411	35	18.3563918	18.3563918	-28.4281087	46.1575	3	20	47
139.663533	83.0708618	40	5.46791204	5.46791204	-39.8946109	509.373	3	34	50
167.175266	87.4274112	45	16.4442222	16.4442222	2.84305754	57.2563	3	35	56
309	80	50	3.9000001	3.79999995	183.728099	nan	1	35	56
177.380286	78.0686265	60	8.70264049	8.70264049	2.04973598	201.721	3	59	67
190.597407	77.3421997	65	8.46376916	8.46376916	15.342417	118.813	4	56	77
217.362602	79.8715776	70	12.8393134	12.8393134	47.7239254	93.2463	3	56	84
204.737854	74.3495819	75	14.4158818	14.4158818	27.0513746	41.5879	4	58	89
201.808734	64.8827739	80	23.8683902	23.8683902	13.2653106	111.582	2	68	89
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.951217	72.2898333	120	2.45547577	2.45547577	-25.6922972	1401.14	4	112	132
