> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.4760218	81.6185216	0	5.16378971	5.16378971	-84.6915542	29.9385	27	0	7
88.7398568	81.809572	5	5.3242837	5.3242837	-81.9418261	25.3488	30	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
143.665771	81.2015997	25	7.30789024	7.30789024	-26.4381147	69.1863	7	2	56
145.793563	80.8685777	30	7.52175238	7.52175238	-24.8134362	65.3612	7	2	56
181.655421	83.9685328	35	7.46278923	7.46278923	8.53169129	81.5602	6	15	60
177.792473	82.1342166	40	8.1207936	8.1207936	2.75489716	89.7345	5	15	60
157.605429	81.6521463	45	13.6813233	13.6813233	-7.12710919	335.317	2	41	49
171.663051	82.9899203	50	6.7251687	6.7251687	4.30748753	187.623	4	44	56
145.96652	83.0753018	55	8.92684803	8.92684803	-22.0896495	74.4245	5	40	72
140.422807	81.8172753	60	10.9416646	10.9416646	-29.7829532	49.8561	5	40	72
180.339857	71.3625181	65	13.5467827	13.5467827	-0.892139802	46.9673	4	56	77
191.29057	75.7129427	70	14.1185446	14.1185446	15.1694893	30.3229	5	50	90
204.473217	79.056437	75	12.4568271	12.4568271	33.3165311	55.3697	4	58	84
194.233285	70.6199185	80	8.34572591	8.34572591	9.86348978	85.0131	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.784337	72.0920971	100	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
169.057898	75.3649966	105	13.8573599	13.8573599	-24.6152088	326.904	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.052333	69.4604984	120	3.99009199	3.99009199	-21.3040155	229.844	7	112	132
