> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.2715638	86.9523595	0	8.91652071	8.91652071	255.901032	34.2984	9	0	20
103.209606	85.6955236	5	9.91468567	9.91468567	-67.5226958	22.1702	11	0	20
147.074053	81.0366073	10	42.074455	42.074455	-27.6800058	9.64816	3	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	20	3.4000001	3.4000001	97.0823526	nan	1	0	20
154.557326	71.3906512	25	14.4727192	14.4727192	-22.5727684	73.6109	3	25	30
151.893334	75.1332216	30	12.3858866	12.3858866	-31.5983637	55.9947	4	25	42
170.886937	86.9146265	35	15.8510681	15.8510681	-25.0614979	250.335	2	34	56
170.886937	86.9146265	40	15.8510681	15.8510681	-25.0614979	250.335	2	34	56
170.886937	86.9146265	45	15.8510681	15.8510681	-25.0614979	250.335	2	34	56
212.115019	86.737801	50	7.72923503	7.72923503	48.1199793	1046.15	2	35	56
212.115019	86.737801	55	7.72923503	7.72923503	48.1199793	1046.15	2	35	56
212.115019	86.737801	60	7.72923503	7.72923503	48.1199793	1046.15	2	35	60
214.797063	76.8956181	65	56.8045225	56.8045225	42.9606252	21.4943	2	65	146
206.425816	74.5074139	70	10.9051596	10.9051596	32.0145793	50.1841	5	65	146
206.425816	74.5074139	75	10.9051596	10.9051596	32.0145793	50.1841	5	65	146
206.425816	74.5074139	80	10.9051596	10.9051596	32.0145793	50.1841	5	65	146
196.463959	71.9560638	85	9.98559474	9.98559474	18.3350274	85.6299	4	65	146
182.5	68.5999985	90	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	95	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	100	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
190.477908	71.4728292	110	17.3129716	17.3129716	-19.7745061	210.183	2	65	146
195.029775	69.8399927	115	5.95553963	5.95553963	-20.0702822	166.03	5	65	146
195.029775	69.8399927	120	5.95553963	5.95553963	-20.0702822	166.03	5	65	146
