> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.8691783	84.0551925	0	5.0418807	5.0418807	262.412423	24.0963	35	0	5
73.8362156	84.1403409	5	4.92056241	4.92056241	264.092896	22.6605	39	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.865679	85.2220927	25	8.58745357	8.58745357	-8.08804148	42.5631	8	2	56
161.966198	84.8987623	30	8.75494118	8.75494118	-6.47400239	40.9863	8	2	56
189.21962	82.551584	35	10.0422643	10.0422643	12.5667237	59.0088	5	15	60
178.444792	82.397733	40	6.45723914	6.45723914	0.363072548	88.3489	7	15	60
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
163.566939	86.0514168	50	5.37884322	5.37884322	-5.70453609	107.013	8	35	56
150.221673	79.2588747	55	7.10565533	7.10565533	-20.6083149	61.7272	8	40	72
139.915746	80.1029937	60	9.17460589	9.17460589	-31.01181	32.449	9	40	72
173.78423	73.0898672	65	12.7711827	12.7711827	-5.94383633	52.7244	4	59	71
201.128913	78.8300847	70	19.423292	19.423292	26.7224389	23.3428	4	58	84
209.505875	78.5651801	75	8.94435234	8.94435234	38.5349759	39.3087	8	50	100
195.092379	69.4375679	80	7.30463083	7.30463083	10.2294057	69.2472	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
187.675185	71.4949344	120	2.87405846	2.87405846	-28.7574223	544.467	6	112	132
