> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.739687	85.8150868	0	4.87611464	4.87611464	-66.7404916	34.7836	26	0	7
86.6493846	86.2646579	5	4.67427051	4.67427051	-80.5914506	34.9855	28	0	9
343.513783	81.4890871	10	12.0341984	12.0341984	182.377418	105.995	3	0	20
140.368931	86.1985718	20	25.3351859	25.3351859	-26.6659025	99.2731	2	20	26
146.553535	83.1808933	25	6.98002398	6.98002398	-22.5691785	174.241	4	21	29
150.16395	80.7037808	30	7.80445329	7.80445329	-20.4041451	74.6566	6	2	65
155.57358	82.0559845	35	8.31009014	8.31009014	-19.8950979	65.9597	6	2	65
162.987812	83.9590539	40	4.30327461	4.30327461	-14.6776797	243.39	6	15	65
181.765508	87.519876	45	6.38172508	6.38172508	8.28950099	111.185	6	35	56
173.35936	85.5500587	50	6.17209628	6.17209628	3.39289376	96.6109	7	35	56
159.619422	78.0432984	55	7.6321358	7.6321358	-12.7431116	78.0226	6	48	65
165.209287	74.3151117	60	11.2408914	11.2408914	-12.6131751	67.7763	4	50	67
174.598507	76.8030562	65	22.6678787	22.6678787	-2.55359	123.484	2	59	67
224.012889	80.0490845	70	12.6237935	12.6237935	56.4362611	96.421	3	50	90
214.80303	77.1685799	75	9.10716325	9.10716325	44.3128725	55.0777	6	50	100
199.671092	73.0564855	80	9.41698324	9.41698324	18.3820054	66.975	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.087287	70.9871752	100	15.4108355	15.4108355	-11.8587212	65.0463	3	50	150
175.142598	69.2488789	105	12.8340913	12.8340913	-26.3731263	93.3213	3	60	150
186.351637	68.8129556	110	31.9947282	31.9947282	-27.6731116	63.0398	2	65	146
186.159413	73.0359275	115	18.4835466	18.4835466	-27.1169473	184.661	2	111	123
195.493538	69.9265323	120	4.11168781	4.11168781	-23.280425	216.506	7	112	132
