> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.6380005	86.4877032	0	4.4178625	4.4178625	-80.1006981	31.0858	35	0	7
98.5097496	86.0613474	5	4.5711011	4.5711011	-71.5217582	27.5166	37	0	8
147.074053	81.0366073	10	42.074455	42.074455	-27.6800058	9.64816	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
156.647281	85.2310892	25	7.50239178	7.50239178	-11.1207401	80.7114	6	2	56
152.493623	82.4806105	30	8.12330695	8.12330695	-17.2352098	56.1747	7	2	56
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
162.993458	83.1180896	50	4.0253202	4.0253202	-8.72504089	190.33	8	35	56
156.263343	79.1192072	55	5.3633107	5.3633107	-14.4974066	127.638	7	40	72
160.957059	78.2540072	60	8.86603743	8.86603743	-12.5536335	58.0621	6	40	72
180.889604	74.7264636	65	7.73045459	7.73045459	3.57131756	98.927	5	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
213.282204	79.7015556	75	7.6870076	7.6870076	44.5424279	52.8824	8	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.461968	69.7318799	120	4.74404122	4.74404122	-23.4162695	162.871	7	112	132
