> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.2669149	83.1676182	0	8.23983738	8.23983738	-78.9265535	46.148	8	0	3
61.1426089	83.8702971	5	7.21423359	7.21423359	260.107108	45.8008	10	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
211	81	30	20	16	40.384677	27	1	29	39
211	81	35	20	16	40.384677	27	1	29	39
145.221008	81.550749	40	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
137.023162	84.4377021	45	8.81635634	8.81635634	-36.2401589	196.578	3	38	50
45.9000015	87.5999985	50	12	12	216.995681	51.9	1	45	50
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.862003	72.8789063	120	2.75617512	2.75617512	-22.6844189	2001.68	3	112	132
