> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.6929092	85.8730043	0	6.29615853	6.29615853	257.660709	22.1198	25	0	5
71.6929092	85.8730043	5	6.29615853	6.29615853	257.660709	22.1198	25	0	5
93.4000015	81.1999969	25	12.1000004	7.0999999	-74.4458513	61	1	25	36
101.584247	83.4821961	30	11.0227932	11.0227932	-81.4436856	515.439	2	26	42
99.5783664	89.490439	35	9.79070688	9.79070688	-75.2570102	89.034	4	26	56
166.799363	87.4018418	40	5.71309996	5.71309996	-9.46177938	112.599	7	26	56
179.319547	86.4445731	45	4.23652918	4.23652918	1.5089179	148.651	9	34	56
173.919262	82.5551502	50	6.18780778	6.18780778	-1.33837774	50.1687	12	35	650
151.631003	83.1067693	55	8.46741936	8.46741936	-17.4995003	30.0396	11	35	650
145.240782	83.1657735	60	10.6167204	10.6167204	-24.0702841	24.4745	9	35	650
159.171562	76.3775963	65	12.0537981	12.0537981	-15.9889111	19.201	9	50	650
183.119243	68.0430957	70	10.0688389	10.0688389	-1.85744381	45.2316	6	50	650
184.170081	63.2538286	75	7.92802297	7.92802297	-5.09078141	94.1046	5	50	650
188.622617	64.3125872	80	8.82563478	8.82563478	-2.03565685	109.348	4	50	650
188.622617	64.3125872	85	8.82563478	8.82563478	-2.03565685	109.348	4	50	650
183.985089	60.7212928	90	30.3112653	30.3112653	-15.718315	69.9934	2	50	650
177.708613	62.8937421	95	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	100	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	105	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
181.06672	67.7360016	110	39.8475065	39.8475065	-39.4750329	41.4046	2	50	650
192.83576	68.2645449	115	5.69342878	5.69342878	-25.6516017	113.372	7	50	650
192.83576	68.2645449	120	5.69342878	5.69342878	-25.6516017	113.372	7	50	650
