> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.5177619	84.8364809	0	4.88215953	4.88215953	265.173531	24.2437	37	0	5
78.8929224	84.7783312	5	4.87944404	4.87944404	268.848265	22.4546	40	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
157.917788	80.5927008	25	8.04886626	8.04886626	-13.3055966	48.3181	8	2	56
171.237785	80.3609823	30	8.12937572	8.12937572	-0.394921886	47.3846	8	2	65
214.93823	80.4306035	35	6.7462113	6.7462113	40.4658851	99.595	6	2	65
185.451139	81.6456623	40	6.92296105	6.92296105	12.0967328	76.9854	7	15	60
160.920236	86.6842845	45	6.75645347	6.75645347	-8.93398133	99.2962	6	35	56
183.38576	85.7637565	50	5.107278	5.107278	13.4668341	118.591	8	35	56
157.94245	82.5886432	55	5.75452933	5.75452933	-10.6191443	110.998	7	40	72
165.371409	80.655854	60	6.76719198	6.76719198	-10.5360506	67.9586	8	40	72
188.818387	76.5781206	65	5.16807863	5.16807863	6.44055827	169.04	6	56	77
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.349863	71.1846877	80	6.37082809	6.37082809	17.0685612	90.7359	7	68	89
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.978343	70.8074908	120	3.46805518	3.46805518	-25.4016854	303.94	7	112	132
