> 1. time window length: 10 m.y.; step: 5.0 m.y.
255.854022	85.4393988	0	5.92260723	5.92260723	84.4816163	28.3742	22	0	3
261.025764	85.7502568	5	5.71781741	5.71781741	90.6223427	29.0015	23	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
273.516178	83.1781794	15	24.5038551	16.2263137	117.685176	51.9	1	14	17
273.516178	83.1781794	20	24.5038551	16.2263137	117.685176	51.9	1	14	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
226.231502	87.4039109	30	48.5749472	48.5749472	62.4344341	28.5766	2	2	56
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
194.583782	81.0422569	40	36.1488574	36.1488574	25.1042726	49.8474	2	38	50
189.992166	81.9376515	45	12.7624547	12.7624547	21.5631573	94.36	3	38	50
217.951935	81.0301012	50	11.5883467	11.5883467	51.2454189	114.225	3	44	56
198.844406	79.7368509	55	9.9174094	9.9174094	26.9775012	60.4799	5	40	72
181.343666	82.3357455	60	14.9475276	14.9475276	4.85645812	21.0418	6	40	72
226.613666	73.5691646	65	28.8919251	28.8919251	29.1021486	76.8252	2	56	67
240.525578	73.484765	70	11.6053922	11.6053922	73.6031279	113.893	3	50	90
242.533371	74.3392093	75	14.6889566	14.6889566	77.5284203	40.0915	4	50	100
209.631749	65.2814489	80	39.2176966	39.2176966	25.0222786	42.6752	2	71	83
208.995881	70.7625452	100	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
208.174213	66.4599582	105	8.77182553	8.77182553	22.402794	812.708	2	60	150
-147.061032	65.8801665	110	37.8366269	16.7306113	26.8616932	12.2	1	65	146
199.98926	68.0887947	120	10.4565728	10.4565728	-18.659413	140.049	3	116	127
