> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.9489523	88.7757054	0	10.6109818	10.6109818	-66.9612171	40.822	6	0	56
97.9489523	88.7757054	5	10.6109818	10.6109818	-66.9612171	40.822	6	0	56
320.47831	80.5100399	10	45.3858958	45.3858958	167.744766	32.4144	2	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
279.478582	85.7675366	20	29.6368723	29.6368723	119.918634	73.1171	2	2	56
250.887692	85.4488268	25	12.823839	12.823839	88.0468547	93.4689	3	2	56
207.560139	85.8835517	30	13.493534	13.493534	29.9011712	84.5233	3	2	56
267.482339	86.028589	35	10.5279554	10.5279554	96.6921133	77.1314	4	2	56
229.912935	87.2161265	40	9.38273155	9.38273155	58.7461833	67.458	5	2	56
241.945232	87.9950104	45	11.9691408	11.9691408	70.0700293	59.8935	4	2	56
188.775595	83.1779443	50	11.9484971	11.9484971	21.9835281	22.4463	8	2	650
187.290003	84.9911562	55	12.2277992	12.2277992	22.3749973	21.4756	8	2	650
185.645022	82.8810155	60	9.4864639	9.4864639	18.1034852	26.8923	10	2	650
183.604076	75.0339716	65	12.7729746	12.7729746	-0.775235274	15.264	10	50	650
195.74732	68.7454797	70	19.1896598	19.1896598	-5.37135191	13.1399	6	50	650
197.039707	65.0479067	75	24.2645891	24.2645891	-13.4412085	10.8947	5	50	650
197.039707	65.0479067	80	24.2645891	24.2645891	-13.4412085	10.8947	5	50	650
197.039707	65.0479067	85	24.2645891	24.2645891	-13.4412085	10.8947	5	50	650
197.039707	65.0479067	90	24.2645891	24.2645891	-13.4412085	10.8947	5	50	650
197.039707	65.0479067	95	24.2645891	24.2645891	-13.4412085	10.8947	5	50	650
192.877821	68.0888239	100	19.0771006	19.0771006	-14.8346896	13.2841	6	50	650
183.217549	62.923825	105	27.2638232	27.2638232	-35.8092582	12.3242	4	50	650
183.36848	59.3292929	110	25.1991458	25.1991458	-39.5816634	14.2612	4	50	650
185.086615	64.5927895	115	13.733851	13.733851	-33.0755441	24.7501	6	50	650
184.646467	66.5598413	120	11.5143598	11.5143598	-31.5553224	28.4365	7	50	650
