> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.8927128	85.4418635	0	5.18047143	5.18047143	264.204006	23.5503	34	0	56
82.212101	85.2451123	5	5.26188254	5.26188254	-86.84032	21.5888	36	0	56
135.373986	87.4814649	10	21.2977621	21.2977621	-27.8699628	13.858	5	0	56
208.807702	82.8300413	15	15.6750406	15.6750406	38.7461573	35.3237	4	2	65
172.558581	82.6846485	20	8.33815531	8.33815531	1.78973701	45.0885	8	2	65
163.753808	80.4740356	25	6.00410199	6.00410199	-7.1402577	48.6401	13	2	65
162.764794	80.0381631	30	5.81936744	5.81936744	-11.1963209	51.7149	13	2	65
192.934959	83.6523622	35	6.78682113	6.78682113	20.9512788	51.6266	10	2	65
184.580486	83.3558657	40	4.58865685	4.58865685	11.8426254	70.4104	15	2	72
174.480311	82.8223403	45	4.31694202	4.31694202	0.356277009	69.2495	17	2	85
183.940751	82.7174836	50	4.12499979	4.12499979	13.3607382	57.4535	22	2	150
181.472822	83.5178158	55	4.63719391	4.63719391	12.8060772	45.6669	22	2	150
184.715278	82.5817824	60	4.98984448	4.98984448	14.593007	41.5585	21	2	150
179.776456	77.8839334	65	8.22645827	8.22645827	-0.611784694	13.3635	25	15	299
192.348178	74.8602955	70	8.63813591	8.63813591	7.95588835	13.8573	22	40	299
192.637918	74.0242755	75	9.07095036	9.07095036	9.13015243	13.2577	21	40	299
195.267454	74.5160086	80	9.93155824	9.93155824	11.6007183	12.3951	19	45	299
191.522376	72.8370677	85	10.8648633	10.8648633	4.5552628	11.7524	17	45	299
192.367473	71.4782363	90	19.6811699	19.6811699	-3.47651217	6.98462	10	50	299
189.887086	71.530958	95	19.4781669	19.4781669	-7.93383061	7.11085	10	50	299
183.957221	70.5398541	100	16.1682687	16.1682687	-18.3014761	8.17159	12	50	299
180.155908	68.5216137	105	21.6822639	21.6822639	-28.452579	6.59532	9	50	299
179.977675	67.9365267	110	25.1166067	25.1166067	-37.8190049	5.81779	8	50	299
187.36356	68.5279476	115	12.9076879	12.9076879	-30.2350992	10.4519	14	50	299
187.743078	69.2551821	120	11.1278347	11.1278347	-29.0859205	11.9603	16	50	299
