> 1. time window length: 10 m.y.; step: 5.0 m.y.
229.368623	85.2991795	0	3.92856465	3.92856465	62.1260653	53.0555	26	0	7
231.195724	85.7898653	5	3.8198613	3.8198613	64.5813587	50.0434	29	0	9
290.670181	81.1971682	10	19.3062903	19.3062903	128.316658	23.6149	4	0	20
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
359.145811	87.4727406	20	3.14311377	3.14311377	185.685874	6315.71	2	15	24
155.980069	81.4529633	25	15.1914119	15.1914119	-14.6765514	26.3205	5	22	30
153.282646	78.595499	30	9.94607675	9.94607675	-18.8630327	31.9718	8	2	65
138.697104	81.417967	35	9.4859327	9.4859327	-37.1827915	66.0187	5	2	65
203.026016	83.3464575	40	7.8975741	7.8975741	21.5255697	94.8243	5	15	65
245.572708	86.0724807	45	9.06510344	9.06510344	69.1864907	72.2004	5	35	56
203.539013	85.6559493	50	8.30896834	8.30896834	32.1595865	85.7585	5	35	56
171.673249	82.3382987	55	5.66606011	5.66606011	3.16806001	183.329	5	48	62
212.952882	80.2432096	60	11.029205	11.029205	36.1215586	49.0828	5	53	67
214.132608	73.3405091	65	10.3400743	10.3400743	29.5401016	55.7125	5	56	77
213.698239	68.2398595	70	15.8326415	15.8326415	33.8065512	61.682	3	50	90
220.655442	75.7403583	75	14.5027285	14.5027285	51.0934049	28.7873	5	50	100
213.369898	71.8557858	80	11.1063612	11.1063612	37.3349965	48.4164	5	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
189.588113	74.1140779	105	36.9312785	36.9312785	-7.59862881	47.8477	2	65	146
203.009115	71.7739357	110	21.6732748	21.6732748	1.70574574	134.88	2	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
193.453165	70.2284437	120	4.33767742	4.33767742	-24.7349122	194.63	7	112	132
