> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.9370477	85.2273085	0	5.02444417	5.02444417	266.016599	24.2569	35	0	7
66.21373	85.3309326	5	4.69539826	4.69539826	256.750673	25.4414	38	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
165.974997	82.9923789	25	11.2553827	11.2553827	-3.28748338	29.7159	7	2	56
164.519079	81.6613346	30	8.25870699	8.25870699	-5.70255621	35.1759	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
189.097127	82.3832641	40	6.12642011	6.12642011	12.7598885	82.708	8	15	60
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
173.526557	84.2551707	50	6.07684197	6.07684197	-0.415032284	159.505	5	35	56
156.409397	77.8573426	55	9.59622461	9.59622461	-16.3410727	49.701	6	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
173.78768	73.4739083	65	6.57851588	6.57851588	-9.39520346	85.1561	7	45	85
186.875077	76.8349902	70	16.1851327	16.1851327	11.4641376	33.1922	4	50	90
208.49792	76.5633216	75	9.41962746	9.41962746	35.70583	42.0206	7	50	100
196.349863	71.1846877	80	6.37082809	6.37082809	17.0685612	90.7359	7	68	89
203.015708	66.6662347	100	30.1930161	30.1930161	5.73409785	70.526	2	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.555711	69.6538272	120	4.03696206	4.03696206	-24.6402486	189.239	8	112	132
