> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.9145818	84.332068	0	4.6854734	4.6854734	267.69911	26.9696	36	0	7
78.4467242	84.3819279	5	4.61832719	4.61832719	268.906643	24.9507	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
161.250476	83.7451723	25	11.4938363	11.4938363	-7.77272791	28.5347	7	2	56
161.781043	82.1817223	30	8.43178834	8.43178834	-8.25055448	33.7856	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
190.328929	82.1280908	40	6.01611598	6.01611598	13.7281972	85.7334	8	15	65
170.277644	83.8571754	45	5.35459438	5.35459438	-3.54145395	205.163	5	35	56
160.147545	82.8911736	50	4.00830353	4.00830353	-7.67801838	227.769	7	35	56
147.021518	79.2744352	55	6.86826352	6.86826352	-23.3702701	66.001	8	48	65
164.007465	76.2905175	60	8.22810251	8.22810251	-16.0684819	54.7769	7	50	67
182.13707	75.2966514	65	6.19273549	6.19273549	-0.616777223	118.016	6	45	85
233.16571	79.9326406	70	10.01974	10.01974	65.1318591	85.0538	4	56	84
209.505875	78.5651801	75	8.94435234	8.94435234	38.5349759	39.3087	8	50	100
196.144091	69.4900273	80	8.84855549	8.84855549	10.7612785	58.288	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
189.52089	71.7674628	120	3.96964935	3.96964935	-27.7687525	372.514	5	112	132
