> 1. time window length: 10 m.y.; step: 5.0 m.y.
110.745732	85.5178697	0	5.19215889	5.19215889	-66.5991904	45.2986	18	0	7
86.4384331	86.4029605	5	4.80015818	4.80015818	-87.0750512	44.829	21	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
140.503634	83.6068247	25	10.5989924	10.5989924	-28.2121064	40.9123	6	21	30
143.204477	81.0534482	30	9.95693577	9.95693577	-27.148182	37.7076	7	20	47
142.091927	81.1812461	35	12.4342688	12.4342688	-36.2270083	55.5673	4	20	47
141.757797	82.1125241	40	4.0207497	4.0207497	-34.3335938	523.167	4	34	50
155.236753	86.0877146	45	6.66886653	6.66886653	-14.0956749	101.896	6	35	56
152.907867	85.2280425	50	7.47528568	7.47528568	-17.5929872	81.2909	6	35	56
145.080342	79.0801341	55	6.39764166	6.39764166	-23.8619395	372.366	3	48	55
186.052558	80.1186331	60	3.15072683	3.15072683	1.63384785	1532	3	56	67
197.923704	78.5881444	65	6.36567098	6.36567098	15.5825273	209.301	4	56	77
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
214.009427	77.3539658	75	10.0413608	10.0413608	41.3954637	45.4743	6	58	89
199.886755	73.4292994	80	12.4689172	12.4689172	23.1032955	55.2643	4	68	89
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
194.371762	72.526974	120	2.50421388	2.50421388	-23.623479	1347.17	4	112	132
