> 1. time window length: 10 m.y.; step: 5.0 m.y.
113.322205	85.4756617	0	5.5945841	5.5945841	-63.7769982	51.4482	14	0	7
94.0944526	86.3342004	5	5.12494865	5.12494865	-79.0374586	49.4177	17	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
123.54071	83.9546266	20	30.1455639	30.1455639	-42.28189	70.7415	2	14	26
138.44241	81.1759786	25	9.88673663	9.88673663	-31.9401732	46.8779	6	21	30
136.788079	82.0104838	30	9.2391332	9.2391332	-33.1914947	43.641	7	23	39
174.162272	82.9571395	35	11.872205	11.872205	3.52507954	108.878	3	26	39
164.280883	80.1882224	40	15.3863161	15.3863161	-4.55308922	265.558	2	35	43
184.762932	88.2037198	45	11.0720611	11.0720611	15.5457478	69.8293	4	35	56
161.4718	87.0093156	50	9.00762872	9.00762872	-8.79390789	73.1125	5	35	56
144.46474	80.0577813	55	16.7751521	16.7751521	-23.7664321	223.739	2	49	55
179.644449	75.3062753	60	17.162581	17.162581	-16.0911505	213.845	2	56	67
179.644449	75.3062753	65	17.162581	17.162581	-16.0911505	213.845	2	56	67
227.450196	81.9444371	70	8.66122684	8.66122684	60.1228748	113.501	4	50	90
220.802987	80.5167748	75	8.35333517	8.35333517	52.3721596	84.86	5	58	85
201.721599	78.0872566	80	11.3023813	11.3023813	31.9980649	120.024	3	71	85
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
192.737194	71.7838961	120	2.28490639	2.28490639	-24.7979957	1122.46	5	112	132
