> 1. time window length: 10 m.y.; step: 5.0 m.y.
127.017967	85.2836115	0	4.74654466	4.74654466	-47.0327103	61.3658	16	0	5
101.592136	86.7617525	5	4.55278978	4.55278978	-68.9403187	55.3148	19	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
141.752157	84.0400107	25	8.95438789	8.95438789	-27.1197181	46.3993	7	21	29
132.814909	83.165539	30	10.6110138	10.6110138	-36.3928588	40.8218	6	23	36
136.660153	84.2251625	35	10.6816087	10.6816087	-42.7894923	134.254	3	26	42
160.936644	83.2629929	40	5.65847808	5.65847808	-20.3225749	183.818	5	34	47
173.245735	86.9211078	45	6.85179482	6.85179482	-1.40612332	96.5782	6	35	56
179.103525	85.5117932	50	7.06385469	7.06385469	8.18896133	90.9226	6	35	56
167.691587	80.3394644	55	7.95931968	7.95931968	-2.27429902	240.952	3	48	55
180.546895	78.1043612	60	5.49506387	5.49506387	-3.60298046	280.545	4	56	67
190.482283	77.4745287	65	6.10441832	6.10441832	7.85546477	158.076	5	56	77
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
223.941562	80.4786179	75	8.51050321	8.51050321	55.9726171	81.7894	5	58	85
201.652362	77.9473095	80	11.3033198	11.3033198	31.7567361	120.004	3	71	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191.009332	71.4622465	120	1.63793647	1.63793647	-23.1381315	2183.41	5	117	127
