> 1. time window length: 10 m.y.; step: 5.0 m.y.
107.421693	84.6148314	0	9.66467379	9.66467379	-58.9231676	29.3361	9	0	5
77.7717861	85.770306	5	8.39343036	8.39343036	-85.8121434	30.5545	11	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
147.051118	83.1767267	25	13.2230871	13.2230871	-22.6768216	34.4359	5	21	29
143.877877	80.5501673	30	14.8514391	14.8514391	-26.9643926	27.4954	5	20	47
193.267461	76.8494531	35	15.0542089	15.0542089	20.7759949	38.216	4	15	60
194.123114	80.717737	40	7.43965709	7.43965709	28.7542215	82.0623	6	15	65
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
150.940667	83.0168671	50	26.3449239	26.3449239	-15.7887212	91.9682	2	48	56
151.880594	79.1959885	55	11.2689646	11.2689646	-18.7505066	67.4438	4	40	72
169.351999	75.7870835	60	10.4740484	10.4740484	-14.5891105	77.9174	4	40	72
197.750703	74.6788553	65	9.55479247	9.55479247	7.512043	167.524	3	56	77
229.781224	77.3357423	70	13.3287052	13.3287052	61.4193579	86.6005	3	50	90
230.240987	83.3442203	75	12.8460734	12.8460734	66.7768826	52.1227	4	50	100
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
