> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.7592628	84.0159973	0	6.96938658	6.96938658	-88.2565727	31.0722	15	0	5
102.012507	82.8618063	5	7.86502967	7.86502967	-70.7722866	22.9682	16	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
157.5695	76.9764497	25	11.6833567	11.6833567	-15.7250574	62.8116	4	2	56
163.304959	76.6662399	30	10.8970962	10.8970962	-10.5833626	50.257	5	2	56
177.65219	80.983524	35	9.39835352	9.39835352	-0.444917506	67.237	5	15	60
173.3131	83.2156564	40	6.86872919	6.86872919	-1.27303596	125.053	5	15	65
173.168402	84.6926463	45	5.1771228	5.1771228	6.22504979	568.08	3	35	56
187.577929	82.8693469	50	3.43806352	3.43806352	18.5762559	715.173	4	35	56
150.89878	82.9581572	55	11.259642	11.259642	-17.9587413	67.5539	4	40	72
152.891384	80.7519961	60	9.61454372	9.61454372	-18.3611588	49.5153	6	40	72
172.842272	70.9788973	65	9.05085439	9.05085439	-7.57301284	72.4249	5	45	85
173.392527	63.8845728	70	46.4715762	46.4715762	-9.34523194	31.0186	2	50	90
207.800003	69.8000031	75	9.80000019	9.80000019	27.9227249	55.6	1	74	85
201.822574	75.2101957	80	25.0703235	25.0703235	28.7449968	101.337	2	74	85
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
197.329174	68.8178251	120	4.74328335	4.74328335	-22.7576828	200.496	6	112	132
