> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.2956736	84.9236713	0	4.83083132	4.83083132	261.90489	25.4295	36	0	7
74.8789794	84.8719594	5	4.81916144	4.81916144	267.399346	23.5821	39	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
151.057697	81.4160864	25	10.1043231	10.1043231	-19.4146952	36.6431	7	21	30
160.20612	82.0910862	30	9.14198719	9.14198719	-10.0327922	37.6683	8	2	65
206.776054	82.3695835	35	7.16995477	7.16995477	34.1944714	71.837	7	2	65
189.656719	81.8731009	40	6.66055474	6.66055474	17.5369109	83.0946	7	15	65
159.161871	85.1383981	45	4.93264169	4.93264169	-12.2150744	241.596	5	35	56
162.993458	83.1180896	50	4.0253202	4.0253202	-8.72504089	190.33	8	35	56
156.330931	79.891738	55	7.02850742	7.02850742	-14.30972	74.7189	7	48	65
149.952822	80.4153344	60	11.3031597	11.3031597	-26.2161398	29.4732	7	50	67
178.755745	74.122731	65	7.5115897	7.5115897	-3.90072708	65.5356	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
212.350547	79.0806437	75	8.46593812	8.46593812	42.3299671	43.7662	8	50	100
197.760021	70.3392463	80	8.77333955	8.77333955	13.1449604	59.2754	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
