> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.2483391	84.528222	0	5.03960441	5.03960441	-83.7435124	25.5869	33	0	5
85.1095251	84.5590704	5	4.93473031	4.93473031	-83.2980095	23.7509	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
149.618009	76.6326023	25	7.58633384	7.58633384	-24.0835117	78.956	6	21	30
155.590979	79.9146999	30	7.41766303	7.41766303	-16.284164	56.7221	8	2	65
206.776054	82.3695835	35	7.16995477	7.16995477	34.1944714	71.837	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
177.613633	86.0846262	50	4.92373933	4.92373933	8.20391727	127.525	8	35	56
155.191928	79.5916335	55	7.02738484	7.02738484	-15.9256883	63.0886	8	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
194.305438	75.5473204	70	16.9916736	16.9916736	18.8669648	30.2055	4	50	90
203.220302	76.4194515	75	9.90047105	9.90047105	30.2829549	38.1281	7	50	100
197.746133	71.5206437	80	7.63715199	7.63715199	18.8712295	77.9213	6	68	89
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.380657	70.7219838	120	4.20106949	4.20106949	-25.5716574	255.33	6	112	132
