> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.9502802	84.4267785	0	4.41318878	4.41318878	267.862169	27.9303	39	0	65
85.7002155	84.2076487	5	4.57223594	4.57223594	-84.7236733	24.817	41	0	65
125.329233	84.8025148	10	14.7300848	14.7300848	-40.9949141	17.7454	7	0	65
108.477124	88.7520388	15	8.71279281	8.71279281	-56.6191358	48.9547	7	0	65
144.689411	85.0392253	20	7.74606993	7.74606993	-24.2170239	45.1358	9	0	65
146.0232	79.5850264	25	6.50548266	6.50548266	-24.1480835	56.1037	10	2	65
144.333246	80.4285217	30	5.86218574	5.86218574	-28.3228938	61.6274	11	2	65
169.868644	85.0234482	35	5.6391438	5.6391438	0.182086336	66.5212	11	2	65
164.746095	83.6923528	40	4.06816584	4.06816584	-4.96317311	89.3157	15	2	72
159.306726	83.3405244	45	3.62936058	3.62936058	-11.6674445	97.5698	17	2	72
165.971835	83.1368863	50	3.90661149	3.90661149	-2.56489589	63.9441	22	2	650
153.684351	83.3962439	55	5.24755407	5.24755407	-12.9051385	35.8758	22	2	650
167.262269	82.3229927	60	5.32299184	5.32299184	-0.923058311	33.3126	23	2	650
171.996177	78.0548184	65	5.99117593	5.99117593	-5.86818774	22.4931	27	2	650
198.189569	73.4934103	70	5.67909294	5.67909294	13.5489482	32.306	21	40	650
197.39307	73.0844323	75	5.30467873	5.30467873	12.7925232	35.1283	22	40	650
202.868921	73.9325516	80	5.38452976	5.38452976	18.9910246	37.7171	20	50	650
196.327537	72.6388444	85	5.62320435	5.62320435	9.02396494	38.7638	18	50	650
194.743134	69.2649823	90	11.0008567	11.0008567	-2.63888735	16.5322	12	50	650
190.034895	70.3658004	95	9.15633142	9.15633142	-7.19345912	23.4361	12	50	650
186.398609	71.9225328	100	7.94126288	7.94126288	-10.2466983	28.2184	13	50	650
182.018039	71.748048	105	8.27594579	8.27594579	-15.8984498	31.4007	11	50	650
184.119835	72.1899016	110	8.34974364	8.34974364	-21.4394387	30.865	11	50	650
189.252537	71.0092217	115	4.52575632	4.52575632	-21.1223772	67.4022	16	50	650
189.202423	71.12688	120	4.22099736	4.22099736	-21.3194862	72.3887	17	50	650
