> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.6904914	83.3839734	0	6.67273641	6.67273641	269.10875	24.9007	20	0	65
92.3215821	82.7033428	5	7.29448032	7.29448032	-74.9807898	19.967	21	0	65
136.628857	79.9659491	10	20.8338254	20.8338254	-30.5747294	14.4393	5	0	65
136.082054	88.3682237	15	9.27473964	9.27473964	-25.4625136	43.3138	7	2	65
136.082054	88.3682237	20	9.27473964	9.27473964	-25.4625136	43.3138	7	2	65
188.198895	83.6083845	25	10.6180745	10.6180745	23.2668709	28.1698	8	2	65
188.198895	83.6083845	30	10.6180745	10.6180745	23.2668709	28.1698	8	2	65
208.739312	82.3929197	35	7.63037858	7.63037858	47.5446617	78.0581	6	2	65
191.501934	83.6920398	40	4.78531681	4.78531681	23.6913372	116.717	9	2	65
183.078172	84.3199008	45	4.6553097	4.6553097	12.722517	97.1593	11	2	85
185.437671	83.9575901	50	3.77372641	3.77372641	17.1419647	96.5168	16	2	650
189.733178	82.9015122	55	5.44405583	5.44405583	21.9597118	58.9532	13	2	650
183.534302	80.9869792	60	5.09166365	5.09166365	13.2726631	57.3681	15	2	650
176.840386	77.0464091	65	5.91228257	5.91228257	-1.38207326	46.1689	14	2	650
187.116191	74.9173222	70	5.56931533	5.56931533	5.09939482	68.1755	11	45	650
186.426933	73.930699	75	6.6768346	6.6768346	6.79955173	53.3096	10	45	650
186.426933	73.930699	80	6.6768346	6.6768346	6.79955173	53.3096	10	45	650
186.426933	73.930699	85	6.6768346	6.6768346	6.79955173	53.3096	10	45	650
189.667339	68.7233158	90	7.1041066	7.1041066	-0.657195986	61.7537	8	50	650
188.137843	66.0716621	95	7.33571026	7.33571026	-8.94669974	68.6697	7	50	650
188.137843	66.0716621	100	7.33571026	7.33571026	-8.94669974	68.6697	7	50	650
186.803972	66.5785553	105	8.04889222	8.04889222	-10.1688027	91.3278	5	50	650
193.663016	72.1164621	110	4.55945806	4.55945806	-7.97806541	176.247	7	50	650
191.290205	71.7682837	115	2.90242161	2.90242161	-14.5796022	315.632	9	50	650
189.064737	71.7465447	120	3.05740782	3.05740782	-16.341802	284.538	9	50	650
