> 1. time window length: 10 m.y.; step: 5.0 m.y.
33.4686772	78.8098855	0	12.810652	12.810652	245.914427	52.406	4	0	3
58.0768784	82.3897821	5	15.1516782	15.1516782	260.016032	16.8237	7	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
138.920814	80.5275473	25	13.4058236	13.4058236	-32.0168449	47.9398	4	22	30
135.858632	79.229839	30	9.87314168	9.87314168	-35.1274517	61.0149	5	2	65
107.797461	84.7720609	35	8.99202582	8.99202582	-68.6002547	189.013	3	2	65
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
298.979388	87.1864945	45	10.4441527	10.4441527	125.941062	140.38	3	35	56
285.371113	88.054525	50	6.51543306	6.51543306	115.623871	199.833	4	35	56
196.699997	88.4000015	55	5.4000001	4.30000019	33.8978912	nan	1	52	56
177.203924	71.9353682	60	7.83045278	7.83045278	-5.45108012	1019.33	2	60	65
173.527331	71.8533907	65	5.8155711	5.8155711	-6.35455994	450.414	3	45	85
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
202.980946	72.2936657	75	24.2605443	24.2605443	24.2301747	26.8773	3	65	89
197.861866	62.892051	80	11.4170979	11.4170979	8.26445222	480.593	2	68	89
197.377394	73.3696735	100	17.5775966	17.5775966	10.2825788	203.965	2	50	150
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
