> 1. time window length: 10 m.y.; step: 5.0 m.y.
115.845549	83.7346135	0	8.329791	8.329791	-64.1863201	45.1772	8	0	5
109.194143	84.4020032	5	7.7515509	7.7515509	-68.2587265	45.0734	9	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
161.186932	80.4661462	25	11.7592137	11.7592137	-10.2708922	62.0163	4	21	29
158.204183	72.3690966	30	13.2335423	13.2335423	-18.0569979	87.8353	3	20	47
152.92346	80.2696659	35	15.2682529	15.2682529	-29.6056893	66.247	3	20	47
164.685453	83.8783196	40	20.3086364	20.3086364	-22.8823794	153.323	2	34	42
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
166.071264	84.0726884	50	9.60703828	9.60703828	-0.592061061	64.3885	5	35	56
156.405543	80.1760721	55	6.54017804	6.54017804	-12.8629909	198.331	4	48	55
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
