> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.7757262	84.9767554	0	5.2179709	5.2179709	262.893261	58.998	14	0	7
77.4268406	84.8737482	5	6.10705867	6.10705867	-85.0971574	35.0894	17	0	9
69.8060442	84.8217492	10	15.9949046	15.9949046	267.903158	18.4964	6	0	17
129.859233	87.5620633	15	12.8236859	12.8236859	-35.8573477	52.3015	4	14	65
145.739603	82.7726007	20	8.19320694	8.19320694	-24.4256062	55.2364	7	14	65
154.250926	80.2660551	25	7.59887221	7.59887221	-16.4443493	41.3761	10	15	65
154.250926	80.2660551	30	7.59887221	7.59887221	-16.4443493	41.3761	10	15	65
167.715508	80.7272205	35	13.2034992	13.2034992	-0.197809233	49.3905	4	15	65
173.05506	80.452626	40	9.6929525	9.6929525	3.93336028	63.2689	5	15	72
159.672688	78.8490445	45	6.2698469	6.2698469	-10.6263424	79.0104	8	15	85
167.953931	80.2121935	50	5.60967553	5.60967553	-0.953330889	67.2118	11	15	100
170.175146	79.8986307	55	5.64928721	5.64928721	-2.43666643	66.286	11	15	100
177.9924	78.6583506	60	6.3517844	6.3517844	3.81284462	58.8047	10	15	150
182.238941	73.2485853	65	9.97265063	9.97265063	-2.57766128	18.247	13	15	299
189.773143	71.8845291	70	10.4224918	10.4224918	2.70072137	18.3079	12	40	299
189.746556	72.0847529	75	10.4682536	10.4682536	6.4075013	18.1566	12	40	299
189.69602	71.4500397	80	11.5067979	11.5067979	5.0697396	16.7074	11	45	299
188.407916	69.5867202	85	12.2153237	12.2153237	0.605881369	16.5999	10	45	299
189.923872	67.183432	90	18.0135246	18.0135246	-5.75544329	12.1807	7	50	299
189.307158	66.4697604	95	17.7227647	17.7227647	-9.09281187	12.5522	7	50	299
183.228996	66.3491477	100	13.9635918	13.9635918	-20.6736774	14.5517	9	50	299
182.103812	61.0620484	105	15.7690727	15.7690727	-31.5759598	15.6051	7	60	299
183.446338	58.3661227	110	18.0771872	18.0771872	-36.7043514	14.6865	6	60	299
183.841252	60.3038844	115	15.2810107	15.2810107	-34.9694818	16.5562	7	60	299
182.844859	57.7777987	120	17.5921293	17.5921293	-37.3866951	15.4546	6	60	299
