> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.4777452	85.2874211	0	4.81631847	4.81631847	265.841014	29.7488	31	0	20
89.0729999	84.9085771	5	5.12085615	5.12085615	-82.3688416	25.5943	32	0	20
143.831218	82.9414049	10	45.6814501	45.6814501	-29.4989456	8.34788	3	0	20
233.842927	77.2564978	15	14.05419	14.05419	65.9834072	77.9966	3	0	60
195.172452	79.9262017	20	12.849358	12.849358	21.9596647	36.4121	5	0	60
168.691497	80.2532204	25	8.55094311	8.55094311	-2.45886939	32.8771	10	15	60
166.632726	80.8894883	30	7.77386526	7.77386526	-7.27556903	35.4594	11	15	60
193.606059	80.4778282	35	8.07426924	8.07426924	16.0505593	56.8475	7	15	60
182.452019	80.812067	40	6.38907172	6.38907172	7.35138363	65.8957	9	15	60
166.517005	80.964687	45	5.91386392	5.91386392	-9.59901182	60.5718	11	15	85
185.977804	80.8881479	50	5.25074567	5.25074567	14.9329538	54.0025	15	15	150
180.235476	81.607938	55	6.40186027	6.40186027	12.2598836	36.6458	15	15	150
183.190556	79.892913	60	6.57828511	6.57828511	13.4363478	34.7579	15	15	150
174.005935	75.2150586	65	7.14734937	7.14734937	-3.14747479	24.3655	18	45	245
183.928149	73.357514	70	6.833933	6.833933	4.44393297	30.1065	16	45	245
183.882906	72.866403	75	7.27772334	7.27772334	3.86403214	28.5756	15	45	245
185.880006	73.8827396	80	7.50838862	7.50838862	6.89879155	28.9944	14	45	245
184.74017	72.646848	85	7.74245681	7.74245681	4.09646195	29.6358	13	45	245
185.342129	72.6555255	90	10.0105142	10.0105142	4.14242923	24.2482	10	50	245
181.980225	72.4205736	95	10.8725539	10.8725539	-1.467128	23.3807	9	50	245
177.664838	71.0869507	100	9.4833357	9.4833357	-14.2582069	24.1434	11	50	245
172.162217	69.0359134	105	11.15346	11.15346	-23.6183655	25.6196	8	50	245
173.126251	69.3296978	110	11.1430422	11.1430422	-28.7418106	25.6658	8	50	245
180.126064	69.2732765	115	8.20773393	8.20773393	-27.0233151	31.9087	11	50	245
180.206657	69.7800011	120	7.48874867	7.48874867	-27.1559006	34.5582	12	50	245
