> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.592119	85.3634161	0	8.59907642	8.59907642	-67.5480044	32.5208	10	0	56
102.592119	85.3634161	5	8.59907642	8.59907642	-67.5480044	32.5208	10	0	56
266.396232	81.683077	10	14.5171745	14.5171745	99.3632602	298.05	2	0	56
252.589633	80.212411	15	7.93393963	7.93393963	90.3848993	242.489	3	0	60
252.589633	80.212411	20	7.93393963	7.93393963	90.3848993	242.489	3	0	60
227.619549	84.0816384	25	19.1835653	19.1835653	65.9578302	42.352	3	2	60
227.619549	84.0816384	30	19.1835653	19.1835653	65.9578302	42.352	3	2	60
227.937979	81.9769639	35	13.9719928	13.9719928	68.783252	78.9046	3	2	60
195.581654	82.2861796	40	8.30071206	8.30071206	31.4106207	85.9273	5	2	72
186.130997	82.2587352	45	5.35358376	5.35358376	20.2834556	128.098	7	2	72
183.606106	83.2499097	50	7.13634603	7.13634603	17.5996188	61.2056	8	2	150
188.417421	82.9146727	55	8.30811182	8.30811182	22.3388216	53.7452	7	2	150
189.184511	79.938087	60	11.9932232	11.9932232	21.0965948	32.1605	6	2	150
170.927009	74.2477886	65	14.4912934	14.4912934	-6.65235364	28.8312	5	40	150
184.120808	69.2539044	70	10.9458544	10.9458544	-4.27139485	71.4265	4	40	150
184.812182	71.8723065	75	9.19998618	9.19998618	2.75601655	70.1264	5	40	150
183.943539	70.0747174	80	11.6853197	11.6853197	-2.90849806	62.7909	4	50	150
183.943539	70.0747174	85	11.6853197	11.6853197	-2.90849806	62.7909	4	50	150
182.981106	65.7481028	90	13.00166	13.00166	-17.7016416	90.9583	3	50	150
182.981106	65.7481028	95	13.00166	13.00166	-17.7016416	90.9583	3	50	150
177.381461	63.1914001	100	12.2082786	12.2082786	-34.2461815	57.6075	4	50	160
177.381461	63.1914001	105	12.2082786	12.2082786	-34.2461815	57.6075	4	50	160
176.268398	64.6427017	110	8.99420995	8.99420995	-35.1455617	73.328	5	50	160
185.272678	66.1076161	115	7.54334207	7.54334207	-29.2681752	64.993	7	50	160
186.987086	67.1520646	120	6.61448362	6.61448362	-27.4589865	71.0882	8	50	160
