> 1. time window length: 10 m.y.; step: 5.0 m.y.
147.699997	51	5	25.1000004	14.3000002	-35.1343177	18	1	5	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
154.8623	78.680883	25	33.8988425	33.8988425	-17.5075721	14.2848	3	25	30
154.8623	78.680883	30	33.8988425	33.8988425	-17.5075721	14.2848	3	25	30
190	78	60	2.5	2.5	-17.868658	483	1	56	67
204.800064	75.9803518	65	19.6798846	19.6798846	10.8450656	163.14	2	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
207.800003	69.8000031	75	9.80000019	9.80000019	27.9227249	55.6	1	74	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
