> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.9467529	85.7355549	0	15.0579678	15.0579678	-81.9908781	68.0805	3	0	4
71.9467529	85.7355549	5	15.0579678	15.0579678	-81.9908781	68.0805	3	0	5
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
140.480992	86.1769261	25	25.3307959	25.3307959	-26.5700165	99.3067	2	21	26
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
257.265829	86.6981881	50	39.6105845	39.6105845	99.2251515	41.8755	2	35	56
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
186.606525	79.8788473	60	8.8964593	8.8964593	-4.07443667	790.155	2	56	67
186.606525	79.8788473	65	8.8964593	8.8964593	-4.07443667	790.155	2	56	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
