> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.1857481	83.6992108	0	5.14970423	5.14970423	260.467503	23.8207	34	0	7
71.7566587	83.7682296	5	5.14217113	5.14217113	264.101135	21.9513	37	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
160.46051	82.4630011	25	13.5262699	13.5262699	-9.48269812	25.4863	6	2	56
161.653192	82.4656212	30	9.5289673	9.5289673	-8.14762203	30.1502	9	2	65
180.82608	82.6280738	35	11.756287	11.756287	12.5688762	43.3132	5	2	65
174.700594	82.0871181	40	9.24231573	9.24231573	10.8175073	99.7952	4	15	65
157.574595	84.2467471	45	5.53246445	5.53246445	-15.3607822	192.243	5	35	56
169.080476	84.465444	50	3.76281903	3.76281903	-1.54615681	217.674	8	35	56
157.241385	80.1756183	55	6.395114	6.395114	-13.4575373	65.7731	9	40	72
148.169624	79.542814	60	8.52795947	8.52795947	-26.7150756	33.0494	10	40	72
180.554272	75.9718394	65	5.98546279	5.98546279	-5.96298979	236.609	4	56	67
230.627091	81.773689	70	8.89044718	8.89044718	63.6344703	107.773	4	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.851426	69.7589172	120	4.04552008	4.04552008	-23.5895908	188.443	8	112	132
