> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.2237444	82.1912234	0	8.33708274	8.33708274	266.416024	65.5394	6	0	2
95.2237444	82.1912234	5	8.33708274	8.33708274	266.416024	65.5394	6	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
170.199997	82	50	3.5	3.5	1.34124477	32.7	1	48	55
113.784694	81.3221513	55	35.0465499	35.0465499	-53.9192776	52.8952	2	48	62
102.454573	82.6793001	60	15.8815935	15.8815935	-64.4613611	61.3089	3	53	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
194.567651	67.6949532	80	12.8288828	12.8288828	11.7545874	381.072	2	71	83
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
