> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.3821546	84.0221579	0	4.7340261	4.7340261	-89.8215825	31.8033	30	0	65
78.3821546	84.0221579	5	4.7340261	4.7340261	-89.8215825	31.8033	30	0	65
333.471413	85.4307312	10	15.997108	15.997108	176.571636	60.4418	3	0	65
218.732958	85.8043969	15	18.3374209	18.3374209	48.556757	46.2509	3	2	65
194.631816	86.4912244	20	9.36933533	9.36933533	25.7485761	67.6483	5	2	65
178.671091	82.9276798	25	7.11281957	7.11281957	9.57031378	61.6049	8	2	65
179.041531	81.5223391	30	7.73904289	7.73904289	8.75095902	61.795	7	2	65
210.714164	82.1839904	35	5.7265051	5.7265051	44.2503628	179.499	5	2	65
199.780424	82.6008083	40	4.32604688	4.32604688	29.1179305	164.916	8	2	72
176.200884	82.763261	45	4.82457205	4.82457205	6.4959891	114.841	9	2	72
182.368034	81.7301776	50	5.4699079	5.4699079	12.5514232	49.838	15	2	650
164.396806	81.6038477	55	6.8532512	6.8532512	-3.6252891	32.1011	15	2	650
171.449866	80.1980048	60	8.26107867	8.26107867	2.22956401	26.1492	13	2	650
161.764329	79.3566165	65	9.61580222	9.61580222	-12.1798607	13.1573	19	2	650
179.024991	77.9813493	70	10.6499439	10.6499439	2.73037935	12.9686	16	40	650
180.57107	77.6849493	75	9.38082161	9.38082161	4.55545059	14.5533	18	40	650
181.90607	78.8680898	80	10.379946	10.379946	7.16037847	13.6008	16	50	650
175.703678	77.1504769	85	11.6260759	11.6260759	-1.23934037	12.6579	14	50	650
165.54234	77.0018946	90	16.8379685	16.8379685	-13.1529588	9.19104	10	50	650
161.099256	78.2232376	95	16.2812136	16.2812136	-17.0754258	9.76363	10	50	650
161.57328	75.6883112	100	15.3135674	15.3135674	-23.5026065	9.85231	11	50	650
158.399909	73.289864	105	18.6794993	18.6794993	-31.8281981	8.55375	9	50	650
158.561158	73.3812465	110	18.7006076	18.7006076	-34.8703921	8.53661	9	50	650
171.395891	72.8004085	115	12.4626571	12.4626571	-30.4424631	12.0318	13	50	650
171.929659	72.6619479	120	12.4832188	12.4832188	-30.1661434	11.9954	13	50	650
