> 1. time window length: 10 m.y.; step: 5.0 m.y.
279.946342	87.1414458	0	4.47914927	4.47914927	112.191438	30.2678	35	0	7
288.195646	87.2091931	5	4.30462879	4.30462879	121.278613	30.0827	38	0	9
6.23707147	80.7252936	10	24.6433723	24.6433723	208.230463	26.0814	3	4	10
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
175.119908	85.7794093	20	12.4717057	12.4717057	1.37912848	98.7611	3	14	26
143.646118	83.3578966	25	14.8343064	14.8343064	-25.1363431	27.5567	5	2	56
141.816766	82.1013664	30	10.6828032	10.6828032	-27.4565987	27.841	8	2	65
196.331529	79.9522387	35	8.74188753	8.74188753	20.9918685	41.106	8	2	65
198.647599	80.7984815	40	8.08328698	8.08328698	18.8462062	56.7229	7	15	60
184.198122	86.3844175	45	7.41978764	7.41978764	13.9468763	82.4973	6	35	56
200.628086	83.7867659	50	6.12855702	6.12855702	33.9815905	82.651	8	35	56
183.996753	81.4969016	55	5.78188507	5.78188507	13.9869766	92.7416	8	40	72
197.530276	80.7953184	60	8.8260994	8.8260994	22.3078298	34.9851	9	40	72
209.178271	73.8335491	65	6.44250035	6.44250035	27.502375	74.8827	8	45	85
224.266	74.3719445	70	11.058931	11.058931	49.8677184	48.8244	5	56	84
224.883926	73.9672491	75	8.63806967	8.63806967	52.4971848	42.0769	8	50	100
214.438799	67.8709116	80	8.81092163	8.81092163	29.4859484	47.8914	7	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
188.478692	74.9991371	100	11.3149234	11.3149234	-7.03279703	119.761	3	50	150
193.108649	71.4644854	105	14.6266179	14.6266179	-8.18093695	72.0921	3	65	146
203.906206	66.2819556	110	13.2502744	13.2502744	2.2381368	357.35	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
195.13829	69.8342886	120	3.98697207	3.98697207	-23.2950044	193.99	8	112	132
