> 1. time window length: 10 m.y.; step: 5.0 m.y.
107.703742	83.9210863	0	4.82248247	4.82248247	-59.9276155	132.896	8	0	5
126.16396	80.492943	5	8.81303476	8.81303476	-44.1461411	35.0861	9	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
173.253379	79.07767	40	39.978426	39.978426	8.36109707	41.148	2	15	60
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
62.9000015	64.5	60	11.8000002	6.4000001	260.667823	39.3	1	55	65
195.962485	73.9867539	65	41.2441057	41.2441057	20.5708518	38.7922	2	45	85
245.457984	76.1167729	70	30.6982136	30.6982136	78.4958575	68.2933	2	56	78
232.562227	75.2997712	75	40.8543751	40.8543751	62.3380961	39.4943	2	68	85
201.822574	75.2101957	80	25.0703235	25.0703235	28.7449968	101.337	2	74	85
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
177.85657	64.2432354	105	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
191.394398	72.5111233	110	23.231216	23.231216	-18.9740748	117.669	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
189.08612	70.6004392	120	3.1061212	3.1061212	-25.311544	6466.99	2	117	127
