> 1. time window length: 10 m.y.; step: 5.0 m.y.
290.329023	86.9069134	0	7.24247084	7.24247084	120.672091	28.845	15	0	5
290.329023	86.9069134	5	7.24247084	7.24247084	120.672091	28.845	15	0	5
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
165.548745	76.6297087	25	13.4361992	13.4361992	-8.86218938	85.2372	3	21	28
169.654956	74.3577447	30	34.030305	34.030305	-6.60255844	55.9718	2	25	30
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
217	85	45	31	31	48.6714991	60	1	35	56
190.695841	82.6707739	50	6.05918632	6.05918632	20.8555945	415.007	3	35	56
165.467889	83.6154364	55	9.69087493	9.69087493	-2.90171604	162.881	3	49	62
98.79565	84.085656	60	6.87403981	5.0959566	-69.285719	25	1	53	62
240.525578	73.484765	70	11.6053922	11.6053922	73.6031279	113.893	3	50	90
233.444328	70.3306411	75	19.9769818	19.9769818	57.8986224	39.1369	3	58	89
221.835503	57.7911152	80	29.0023626	10.7497335	25.5092786	91.6	1	68	89
