> 1. time window length: 10 m.y.; step: 5.0 m.y.
159.427075	81.5660669	0	16.7607401	16.7607401	-9.85400706	31.0168	4	0	3
150.798525	84.8704216	5	14.1093837	14.1093837	-14.5133951	30.361	5	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
134.899994	80.1999969	25	7.30000019	4.9000001	-35.323568	13.1	1	25	28
139.996628	74.0770684	30	27.4466079	27.4466079	-33.1451923	84.9	2	20	47
179.795559	72.7815776	35	61.3100535	61.3100535	1.46898196	18.7717	2	15	60
219.300003	68.9000015	40	5.5999999	5.5999999	36.6333749	90.9	1	15	60
190	78	60	2.5	2.5	-17.868658	483	1	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
196.899994	79.1999969	75	12.8999996	12.8999996	23.8896675	62	1	58	84
198	58	80	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
