> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.6539166	82.1197977	0	5.57394401	5.57394401	256.77572	27.9524	25	0	7
55.5124844	82.3708284	5	5.07199904	5.07199904	250.081958	29.8619	28	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
131.513354	81.8720077	25	23.5073844	23.5073844	-38.8456531	114.97	2	23	29
139.957323	81.4246816	30	10.0992827	10.0992827	-29.9426395	58.3551	5	2	65
169.950981	83.0361404	35	9.3361563	9.3361563	-4.40822645	52.4549	6	2	65
180.764114	84.0656041	40	4.93643001	4.93643001	4.21091633	150.496	7	15	65
160.120478	85.6201369	45	5.22481787	5.22481787	-16.9974934	215.434	5	38	50
159.593713	83.3093243	50	4.0100791	4.0100791	-10.9944647	191.772	8	44	56
171.826265	80.1247912	55	5.06056971	5.06056971	0.960652717	120.773	8	40	72
157.021524	81.5876471	60	11.2171242	11.2171242	-13.4917126	29.9125	7	40	72
184.011774	76.4376624	65	7.73244117	7.73244117	9.15409178	98.8767	5	45	85
218.654555	79.5827228	70	12.6340218	12.6340218	49.8326024	96.2667	3	50	90
215.050118	78.1565218	75	13.2047158	13.2047158	44.8072398	34.5291	5	50	100
197.760021	70.3392463	80	8.77333955	8.77333955	13.1449604	59.2754	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
186.594914	71.6570069	120	4.8700113	4.8700113	-31.0754681	356.918	4	112	132
