> 1. time window length: 10 m.y.; step: 5.0 m.y.
30.6248367	84.4534224	0	6.1310975	6.1310975	234.509297	82.5833	8	0	7
31.0028811	84.5512657	5	6.03241579	6.03241579	234.81893	85.2759	8	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
134.869111	87.013469	20	25.1958351	25.1958351	-31.5446032	100.351	2	20	26
119.953015	84.5784354	25	13.37743	13.37743	-47.9663465	33.6676	5	21	30
116.286166	83.1898307	30	15.6427589	15.6427589	-57.9263246	24.8776	5	21	42
93.8223236	88.8326243	35	27.2187246	27.2187246	264.334676	86.2919	2	34	56
350.195206	89.1275803	40	30.511433	30.511433	162.304511	69.1059	2	34	56
164.576567	85.7102309	45	10.9725564	10.9725564	-9.11608525	49.5811	5	34	85
161.784256	82.3828189	50	9.66966986	9.66966986	-6.63368489	63.5693	5	35	100
148.534566	84.1655017	55	8.97306625	8.97306625	-18.1463102	56.7077	6	35	100
86.1859108	84.7808778	60	13.3136936	13.3136936	-76.6619552	48.5922	4	35	100
164.137173	76.275732	65	15.6964599	15.6964599	-23.0672216	15.741	7	45	299
174.085292	73.4124597	70	18.858441	18.858441	-18.02584	13.5719	6	45	299
188.76292	79.5358529	75	15.055495	15.055495	3.37583057	17.0272	7	45	299
190.01121	76.9270765	80	15.6082321	15.6082321	-0.556489635	19.3766	6	45	299
189.578075	76.535411	85	23.996411	23.996411	-4.98465382	11.1182	5	45	299
295.38949	84.616118	90	75.13372	75.13372	101.390409	3.78026	3	50	299
295.38949	84.616118	95	75.13372	75.13372	101.390409	3.78026	3	50	299
294.853763	87.4059361	100	180	180	100.091126	2.50192	3	50	299
116.083023	76.6931239	105	180	180	263.73846	0.938049	2	65	299
116.083023	76.6931239	110	180	180	263.73846	0.938049	2	65	299
116.083023	76.6931239	115	180	180	263.73846	0.938049	2	65	299
197.083491	72.8261734	120	34.0315973	34.0315973	-27.1520318	14.1818	3	65	299
