> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.2905776	84.5684103	0	4.97979979	4.97979979	269.404754	22.148	39	0	65
86.1955947	84.4356996	5	4.95107639	4.95107639	-85.4660907	20.808	42	0	65
65.7743395	86.8281762	10	11.4690398	11.4690398	262.968762	21.1089	9	0	65
170.590304	89.0436815	15	8.08379577	8.08379577	7.00824094	47.9097	8	0	65
145.839638	86.5112704	20	6.44382871	6.44382871	-20.6753607	51.1699	11	0	65
156.935144	80.6416518	25	5.66046676	5.66046676	-13.0782359	50.2799	14	2	65
156.052803	80.0561929	30	5.42017187	5.42017187	-16.9974109	54.7491	14	2	65
173.107798	83.3206534	35	5.2680011	5.2680011	2.92564729	76.0842	11	2	65
174.257287	83.3680252	40	3.84025066	3.84025066	3.06953836	100.113	15	2	72
162.455907	82.5999632	45	3.36358779	3.36358779	-9.78251587	106.59	18	2	85
171.858069	82.8543693	50	3.28820688	3.28820688	2.84579454	89.8545	22	2	650
158.730468	82.2882711	55	4.65174246	4.65174246	-9.70159633	43.3171	23	2	650
170.332551	81.0765378	60	5.00489104	5.00489104	0.152975358	37.5532	23	2	650
177.210944	80.3210483	65	5.4809698	5.4809698	2.17880743	27.7348	26	2	650
202.129912	75.999779	70	5.04003388	5.04003388	22.0312358	40.7543	21	40	650
201.58107	75.1474811	75	5.09773781	5.09773781	22.7288593	39.8589	21	40	650
201.95974	74.9750808	80	5.34521318	5.34521318	22.7259611	38.2596	20	45	650
193.368908	71.9489964	85	5.51617314	5.51617314	8.49342799	42.7897	17	45	650
192.711306	71.1335956	90	10.7035583	10.7035583	2.86166516	19.1593	11	50	650
186.884662	70.7448981	95	10.9681486	10.9681486	-5.76702142	20.359	10	50	650
180.349861	71.3298135	100	8.82119033	8.82119033	-16.3069757	25.176	12	50	650
174.912017	70.3232571	105	10.2647619	10.2647619	-26.0120438	26.1149	9	50	650
168.595589	68.6227551	110	12.6654051	12.6654051	-34.4759051	20.082	8	50	650
189.929691	68.8331845	115	5.91541818	5.91541818	-22.273619	50.0802	13	50	650
189.314957	69.4778515	120	5.46960465	5.46960465	-22.3910291	53.7814	14	50	650
