> 1. time window length: 10 m.y.; step: 5.0 m.y.
59.5749936	84.6315634	0	5.06930921	5.06930921	251.93337	24.5508	34	0	7
61.9370353	84.6932073	5	4.95379288	4.95379288	254.68221	22.9568	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
161.296634	80.5220853	25	9.40347091	9.40347091	-10.0896008	42.1619	7	2	56
168.933034	81.1132076	30	8.51255572	8.51255572	-2.10857954	43.2986	8	2	65
209.359743	81.773184	35	13.1568001	13.1568001	42.4015322	49.7349	4	2	65
179.648776	82.0202916	40	7.41384717	7.41384717	7.71652723	82.6281	6	15	65
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
162.859391	83.9469053	50	4.22157482	4.22157482	-8.00582003	173.132	8	35	56
155.526813	80.0556115	55	5.98207765	5.98207765	-14.377099	102.785	7	40	72
150.388653	79.629592	60	10.3380335	10.3380335	-25.9985983	35.0475	7	40	72
178.755745	74.122731	65	7.5115897	7.5115897	-3.90072708	65.5356	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
213.726063	80.4170154	75	9.48458701	9.48458701	44.7505956	41.46	7	50	100
195.670994	70.3788393	80	11.0748925	11.0748925	10.292469	48.6865	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
