> 1. time window length: 10 m.y.; step: 5.0 m.y.
49.1617108	85.2546676	0	8.52744295	8.52744295	239.285943	19.6836	16	0	65
49.1617108	85.2546676	5	8.52744295	8.52744295	239.285943	19.6836	16	0	65
250.114662	79.6488648	10	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	20	12.4213113	12.4213113	91.3807157	406.35	2	2	65
225.013533	84.5614774	25	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
212.995546	85.8331964	30	8.52316581	8.52316581	40.7448455	81.5493	5	2	65
212.995546	85.8331964	35	8.52316581	8.52316581	40.7448455	81.5493	5	2	65
194.765023	85.4973574	40	5.32914062	5.32914062	20.6424035	109	8	2	65
193.10596	84.4743789	45	4.65906388	4.65906388	18.6070742	142.314	8	2	65
183.055849	84.5244079	50	5.42701163	5.42701163	13.3153873	90.9605	9	2	65
134.823003	86.0372875	55	8.23735245	8.23735245	-30.3166835	40.0232	9	2	67
88.0783739	85.805935	60	12.5625166	12.5625166	-75.6591053	29.3957	6	2	67
121.668029	81.3181213	65	15.2677307	15.2677307	-47.4180072	20.2078	6	2	71
182.024159	68.7629103	70	20.9669248	20.9669248	0.0443391529	35.626	3	59	83
184.041989	64.5304281	75	13.2784358	13.2784358	-0.716922454	87.2495	3	65	83
193.862563	67.113037	80	11.4364068	11.4364068	10.2898049	478.978	2	71	83
193.862563	67.113037	85	11.4364068	11.4364068	10.2898049	478.978	2	71	85
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
198.47733	69.6394752	115	7.41563333	7.41563333	-22.5606801	154.482	4	112	132
198.47733	69.6394752	120	7.41563333	7.41563333	-22.5606801	154.482	4	112	132
