> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.5	79.6999969	0	4.80000019	3	-81.824924	305.7	1	0	1
134.722572	67.6852758	5	87.8405324	87.8405324	-39.5506563	10.372	2	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
215.297741	79.6471628	35	23.0915985	23.0915985	48.6195169	119.071	2	15	60
202.940305	81.4379333	40	10.7218889	10.7218889	37.7121793	133.255	3	15	65
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
199.312595	82.4888635	75	17.9280763	17.9280763	34.425486	48.3383	3	50	100
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
