> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.325809	83.2846966	0	6.29613854	6.29613854	-62.3099632	44.3201	13	0	7
86.8622395	84.461675	5	5.90047095	5.90047095	-76.9058665	42.9664	15	0	8
359.005879	78.8809312	10	12.2908644	12.2908644	202.480125	414.977	2	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
152.977654	76.6005337	25	14.8975768	14.8975768	-20.7361452	39.0034	4	22	30
152.995298	71.0490704	30	9.84138612	9.84138612	-23.7598536	88.1293	4	20	47
175.057331	78.6221677	35	15.7974979	15.7974979	3.32389301	61.9521	3	15	60
168.143794	81.6000279	40	5.25103563	5.25103563	1.89353252	213.298	5	15	65
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
142.206048	79.7669649	55	8.49923632	8.49923632	-26.846516	82.0038	5	40	72
166.788898	74.0333648	60	7.9189297	7.9189297	-17.5573468	94.3187	5	40	72
182.870933	73.6754591	65	5.85615527	5.85615527	-2.57540847	171.681	5	45	85
218.191943	80.5643265	70	8.85827681	8.85827681	50.4864582	108.55	4	50	90
210.577626	81.0723304	75	9.09478541	9.09478541	42.4425178	103.028	4	58	85
200.63272	75.4075826	80	10.7587719	10.7587719	20.8987186	73.8983	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
171.718533	74.3664332	105	9.85845414	9.85845414	-22.1151638	157.427	3	65	146
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.504251	71.868535	120	7.99521521	7.99521521	-20.9899313	977.835	2	119	126
