> 1. time window length: 10 m.y.; step: 5.0 m.y.
106.208079	85.1538904	0	6.86967419	6.86967419	-72.9578709	57.1273	9	0	7
79.4838505	86.0593982	5	5.96538525	5.96538525	266.570818	53.9064	12	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
24.7818966	84.7898728	25	14.2036049	14.2036049	220.997829	76.3864	3	22	29
29.088201	83.1526918	30	41.1979718	41.1979718	224.792276	38.8743	2	25	30
164.685453	83.8783196	35	20.3086364	20.3086364	-22.8823794	153.323	2	34	42
158.927352	83.9628632	40	7.53899703	7.53899703	-21.0843142	268.448	3	34	50
124.495369	86.7106412	45	14.9886659	14.9886659	-53.1925981	279.723	2	38	50
120.369724	82.7462897	50	26.3846788	26.3846788	-58.1279686	91.6976	2	45	53
128.399994	77.8000031	55	6.9000001	4.80000019	-39.0521685	35.4	1	49	55
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
233.679612	80.2527371	70	32.4560337	32.4560337	66.1335267	61.3208	2	58	84
211.104744	73.2162504	75	13.9615343	13.9615343	33.0382049	44.2748	4	58	89
200.096911	70.8732801	80	15.8364891	15.8364891	19.9609776	61.6526	3	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
192.466381	71.7452173	120	4.39052859	4.39052859	-27.1887573	789.453	3	112	132
