> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.0189862	85.3843032	0	4.97734275	4.97734275	266.877823	24.6994	35	0	7
82.4651427	85.2348058	5	4.94891935	4.94891935	-87.4961628	23.0001	38	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
173.565075	84.9681965	25	9.7494452	9.7494452	5.8062108	39.2888	7	2	56
174.855023	84.5602852	30	9.93388659	9.93388659	6.52164777	37.8784	7	2	56
206.933061	80.6595553	35	9.94809549	9.94809549	39.0520438	60.1132	5	15	60
186.925946	80.9526496	40	6.53491341	6.53491341	20.2261166	86.2836	7	15	65
164.97811	86.2551386	45	5.63803605	5.63803605	-4.32492792	115.592	7	35	56
163.117436	85.1140872	50	5.43618517	5.43618517	-7.12208189	104.787	8	35	56
159.755238	77.4404824	55	6.3238428	6.3238428	-12.9339187	92.075	7	40	72
159.120732	78.6112617	60	9.54267252	9.54267252	-18.269929	34.6498	8	40	72
178.755745	74.122731	65	7.5115897	7.5115897	-3.90072708	65.5356	7	45	85
194.305438	75.5473204	70	16.9916736	16.9916736	18.8669648	30.2055	4	50	90
205.725407	79.169751	75	9.95025892	9.95025892	36.4331899	46.2934	6	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.735712	70.744459	120	3.17111608	3.17111608	-24.0444154	447.407	6	112	132
