> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.435037	83.9375518	0	9.36329659	9.36329659	-87.5876641	22.4537	12	0	56
80.5108484	84.0985095	5	9.37615572	9.37615572	-87.5131882	22.3948	12	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
85.6508643	83.3323485	15	37.1834283	37.1834283	-87.5785119	47.2301	2	2	56
85.6508643	83.3323485	20	37.1834283	37.1834283	-87.5785119	47.2301	2	2	56
154.712527	70.0861665	25	49.599215	49.599215	-23.1176687	27.4986	2	2	56
154.712527	70.0861665	30	49.599215	49.599215	-23.1176687	27.4986	2	2	56
197.111449	80.6876747	35	21.4458779	21.4458779	27.4741662	137.711	2	2	56
196.213442	80.4626336	40	8.68400503	8.68400503	25.8959511	202.583	3	2	72
177.737217	80.8404625	45	9.5766298	9.5766298	8.50517274	93.0154	4	2	72
170.262885	82.5300888	50	5.60550241	5.60550241	3.49053027	116.927	7	2	150
185.110121	83.2672075	55	5.79522306	5.79522306	19.3342878	92.3196	8	2	150
192.102185	77.1034451	60	7.61092775	7.61092775	18.6327701	63.8606	7	2	150
192.795225	74.9239133	65	8.51086691	8.51086691	15.8804565	62.9285	6	40	150
210.393523	75.1736493	70	9.61599544	9.61599544	37.1871363	49.5007	6	40	150
202.911186	74.8166196	75	8.56285532	8.56285532	28.2340495	50.6506	7	40	150
198.268354	72.7126639	80	9.51163095	9.51163095	20.2476327	50.572	6	50	150
200.436318	70.3656917	85	12.4336512	12.4336512	19.1424554	38.8231	5	50	150
217.942453	73.217504	90	28.6120135	28.6120135	44.4623902	19.6218	3	50	150
253.189434	78.7583168	95	49.0249683	49.0249683	104.475136	28.0946	2	50	150
239.721854	76.1854715	100	52.3115512	52.3115512	84.9639808	24.9447	2	50	150
220.199997	66.4000015	105	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	110	16	16	17.99709	nan	1	50	150
198.394377	70.6192895	115	22.7172417	22.7172417	-10.5844352	122.957	2	50	150
193.518974	71.050781	120	16.4121563	16.4121563	-13.960758	233.652	2	50	150
