> 1. time window length: 10 m.y.; step: 5.0 m.y.
107.435639	81.7736881	0	10.2278021	10.2278021	-69.3161472	30.2865	8	0	2
99.3801387	82.8642245	5	9.34772254	9.34772254	-75.0655111	31.2933	9	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
159.66266	75.9296491	25	13.2843354	13.2843354	-14.8453302	87.1729	3	23	29
159.66266	75.9296491	30	13.2843354	13.2843354	-14.8453302	87.1729	3	23	30
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
157.996877	81.7426216	45	13.2243173	13.2243173	-11.0671132	358.746	2	42	49
156.312105	80.6206915	50	17.7454437	17.7454437	-12.1905616	200.164	2	44	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
169.634282	81.1465927	60	19.1064514	19.1064514	-12.9801001	42.686	3	55	67
185.81462	75.0256972	65	13.6777845	13.6777845	-10.5067513	335.489	2	56	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
