> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.589398	86.3476803	0	9.49178302	9.49178302	258.303131	21.8758	12	0	7
71.3256539	86.0170316	5	8.57235291	8.57235291	264.855536	19.4881	16	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
156.410727	83.3961658	25	9.82071931	9.82071931	-12.7841422	32.7687	8	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
166.373466	81.796969	35	10.3592793	10.3592793	-4.08488027	55.5097	5	2	65
166.761424	82.3579672	40	7.07414644	7.07414644	-8.85167433	169.661	4	35	47
184.180475	87.354966	45	6.82673478	6.82673478	8.32655553	97.2816	6	35	56
182.727218	85.377667	50	5.94980872	5.94980872	11.4639271	103.892	7	35	56
175.865876	78.385965	55	6.82120971	6.82120971	2.89113645	126.788	5	48	65
121.492035	82.2069227	60	21.7675968	21.7675968	-46.9942687	18.7828	4	50	67
206.747774	76.897936	65	24.2278927	24.2278927	33.8490808	108.357	2	56	77
228.016202	79.7001027	70	34.3768922	34.3768922	58.9011717	54.8918	2	56	80
262.172336	84.9298079	75	9.12323112	9.12323112	101.278257	183.646	3	50	100
191.220374	74.2262931	80	12.3763607	12.3763607	16.021494	100.272	3	71	82
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.699356	70.8125435	120	3.48688244	3.48688244	-25.6077173	300.677	7	112	132
