> 1. time window length: 10 m.y.; step: 5.0 m.y.
59.946967	86.9514028	0	8.17137751	8.17137751	254.37811	21.3499	16	0	5
40.4051332	86.4638229	5	7.3445112	7.3445112	236.22198	23.1265	18	0	8
343.216726	81.6582436	10	11.8875954	11.8875954	181.891752	108.599	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
142.24048	78.287171	25	7.62193683	7.62193683	-30.035418	101.737	5	21	30
149.756114	79.3461149	30	9.18437263	9.18437263	-22.5765812	70.3618	5	23	39
202.302949	80.2243875	35	10.6969097	10.6969097	21.308849	74.7443	4	15	60
186.027459	82.5887909	40	7.47607819	7.47607819	5.84877853	81.2739	6	15	60
169.798049	85.8351214	45	4.36463841	4.36463841	-6.82519534	236.62	6	35	56
172.064403	83.7505581	50	4.8750868	4.8750868	-1.00760095	189.852	6	35	56
147.27826	79.413625	55	8.01699975	8.01699975	-23.214443	70.8001	6	40	72
126.94957	78.7672001	60	12.4555718	12.4555718	-43.397678	29.8863	6	40	72
166.352452	74.8271839	65	10.8201132	10.8201132	-10.3811918	130.866	3	45	85
209.267071	82.0326093	70	9.33871163	9.33871163	41.3075762	175.317	3	50	90
216.066251	83.6622106	75	23.0314154	23.0314154	48.3555704	119.683	2	58	84
189	69	80	10	7	7.2949313	60	1	78	82
194.832224	72.6818698	120	9.3839847	9.3839847	-27.3288408	710.397	2	112	132
