> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.1559702	85.5631884	0	4.86178551	4.86178551	-84.1411883	62.8275	15	0	7
77.251157	85.8399974	5	4.6413625	4.6413625	265.410832	60.0384	17	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
142.151847	81.3679244	25	9.96002826	9.96002826	-28.26203	37.6848	7	21	30
142.883163	78.968815	30	9.49006304	9.49006304	-28.8115092	35.0244	8	20	47
152.351528	81.6296366	35	8.8173838	8.8173838	-24.6564393	76.2601	5	20	47
156.934505	83.1928562	40	4.35332033	4.35332033	-21.6161562	237.847	6	34	50
167.85416	86.8058899	45	6.10663282	6.10663282	-5.04472716	98.6729	7	35	56
181.649552	85.4343715	50	7.36918826	7.36918826	10.6734326	83.6211	6	35	56
167.576698	80.317439	55	8.02222603	8.02222603	-2.41093103	237.204	3	48	55
186.135716	80.0821598	60	3.17396935	3.17396935	1.67444132	1509.66	3	56	67
198.102956	78.5328707	65	6.38104505	6.38104505	15.703243	208.298	4	56	77
223.671203	79.6172208	70	7.54246372	7.54246372	54.8941168	103.872	5	50	90
213.211308	77.8848934	75	9.55911393	9.55911393	40.9842907	50.0802	6	58	89
202.245857	72.372251	80	18.1515872	18.1515872	23.8781694	47.181	3	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.156875	71.8002881	120	2.05692679	2.05692679	-25.9126579	1384.84	5	112	132
