> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.9892714	82.2575058	0	12.1383361	12.1383361	-87.530899	31.4187	6	0	65
86.9892714	82.2575058	5	12.1383361	12.1383361	-87.530899	31.4187	6	0	65
240	82	10	58	49	78.2664622	55	1	2	65
240	82	15	58	49	78.2664622	55	1	2	65
240	82	20	58	49	78.2664622	55	1	2	65
192.811498	85.7931071	25	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
192.811498	85.7931071	30	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
192.811498	85.7931071	35	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
192.811498	85.7931071	40	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
240	82	45	58	49	78.2664622	55	1	2	65
240	82	50	58	49	78.2664622	55	1	2	65
240	82	55	58	49	78.2664622	55	1	2	65
240	82	60	58	49	78.2664622	55	1	2	65
240	82	65	58	49	78.2664622	55	1	2	65
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
189.08612	70.6004392	115	3.1061212	3.1061212	-25.311544	6466.99	2	115	127
189.08612	70.6004392	120	3.1061212	3.1061212	-25.311544	6466.99	2	117	127
