> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.69018250361	85.81387679062	0.0	4.481940	4.481940	-77.96056934330	33.11	32	0.000000	5.000000
99.49409054430	85.44066802889	5.0	4.715726	4.715726	-72.15214921510	28.22	34	0.000000	8.000000
143.83121753822	82.94140493288	10.0	45.681450	45.681450	-29.49894555180	8.35	3	0.000000	20.000000
65.73767718381	80.96440263350	15.0	13.869815	13.869815	254.06373927900	326.32	2	14.000000	17.000000
84.57361361480	84.67600791183	20.0	8.365012	8.365012	-84.68091668600	121.61	4	14.000000	26.000000
168.06890764497	85.77950393875	25.0	9.938493	9.938493	0.48901052690	37.84	7	2.000000	56.000000
168.27812648118	82.83988644031	30.0	11.079523	11.079523	-1.43959249280	30.64	7	2.000000	56.000000
186.11032037477	76.94864496992	35.0	13.818765	13.818765	12.30084987200	45.17	4	15.000000	60.000000
187.86067433715	81.77647337622	40.0	7.023153	7.023153	14.41185691000	91.97	6	15.000000	65.000000
197.12843672003	87.93677384269	45.0	6.152411	6.152411	21.30379827200	119.56	6	35.000000	56.000000
179.40944300260	86.15650666661	50.0	5.158615	5.158615	9.94645857780	116.26	8	35.000000	56.000000
164.50437349888	81.34306528488	55.0	6.396078	6.396078	-5.58437325390	75.96	8	40.000000	72.000000
151.39375745284	81.75003557073	60.0	8.985353	8.985353	-22.37325416730	33.79	9	40.000000	72.000000
180.65388713504	74.14455922039	65.0	7.472049	7.472049	-1.74154490750	66.22	7	45.000000	85.000000
206.86230486243	77.45697044598	70.0	14.293708	14.293708	33.40450137000	29.61	5	50.000000	90.000000
210.52978720191	77.33300687870	75.0	9.170619	9.170619	38.87767916100	37.44	8	50.000000	100.000000
196.34986277074	71.18468774462	80.0	6.370828	6.370828	17.06856120500	90.74	7	68.000000	89.000000
194.57748136598	71.48924649648	100.0	10.272066	10.272066	-2.69941862670	80.97	4	50.000000	150.000000
177.29923236711	68.57605736278	105.0	7.662018	7.662018	-20.56926779970	144.77	4	60.000000	150.000000
184.44043684519	68.14795973479	110.0	11.180999	11.180999	-20.34541398470	122.62	3	65.000000	146.000000
181.88731156463	72.09125069068	115.0	19.767437	19.767437	-31.34743843040	161.72	2	111.000000	123.000000
194.08655706190	69.94502624686	120.0	3.569580	3.569580	-23.79036387170	209.00	9	112.000000	132.000000
