> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.8863085	82.4950565	0	5.76267924	5.76267924	269.001621	24.2327	27	0	5
79.2909888	82.5839164	5	5.5507808	5.5507808	268.993902	24.2171	29	0	9
47.068943	84.8974625	10	80.262151	80.262151	244.901031	11.9339	2	7	10
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
114.745108	83.6134684	20	12.6139184	12.6139184	-58.1571146	96.5704	3	14	26
145.662947	82.3465452	25	9.40320855	9.40320855	-23.8643446	42.1642	7	2	56
144.045032	81.5654188	30	8.35030962	8.35030962	-25.9384544	38.9734	9	2	56
179.5036	80.5575056	35	9.93254043	9.93254043	2.28148551	46.4553	6	15	60
182.405814	82.311051	40	6.4095877	6.4095877	4.52399664	89.6532	7	15	65
156.483609	84.9489396	45	5.30058293	5.30058293	-20.0373155	209.346	5	38	50
147.250823	82.0187266	50	5.66480262	5.66480262	-25.7008736	183.41	5	44	55
129.689365	79.1287453	55	7.05808454	7.05808454	-38.7903663	118.483	5	48	62
147.555642	81.1196982	60	8.15836738	8.15836738	-26.4089931	40.7833	9	53	67
182.211776	74.7302441	65	6.10389435	6.10389435	0.456262678	83.3125	8	45	85
192.004773	68.4310982	70	53.5736817	53.5736817	9.88282137	23.8868	2	56	77
202.477814	65.5529801	75	23.6501984	23.6501984	14.8910181	113.611	2	68	89
197.525251	67.9922333	80	8.85201041	8.85201041	9.26455449	75.6721	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
189.959473	72.5922546	110	14.7251808	14.7251808	-9.36074929	289.747	2	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
191.777917	69.5555844	120	6.27433925	6.27433925	-24.2599683	149.681	5	113	127
