> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.1511038	84.75785	0	4.98297496	4.98297496	263.797068	23.9597	36	0	5
75.0854599	84.770423	5	4.86384176	4.86384176	265.438383	22.5926	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
148.125539	85.053486	25	8.66610904	8.66610904	-19.7464176	41.8112	8	2	56
155.218953	83.5929267	30	7.79957109	7.79957109	-13.6643505	39.3229	10	2	65
194.630821	80.8072229	35	10.7001118	10.7001118	26.19805	40.1605	6	2	65
191.132945	82.0145277	40	6.85885594	6.85885594	21.0447196	78.4133	7	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
172.686312	86.4445726	50	4.95069961	4.95069961	3.70570984	126.15	8	35	56
162.83248	79.0407368	55	7.01780611	7.01780611	-8.86390135	74.944	7	40	72
148.379425	79.8440488	60	10.0430363	10.0430363	-23.3475105	31.3757	8	40	72
177.378353	73.4256861	65	8.94354471	8.94354471	-1.08640883	57.0764	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
216.751949	80.6900096	75	10.2029505	10.2029505	48.6193864	44.0751	6	50	100
192.781177	68.1507205	80	4.95436256	4.95436256	10.330428	620.216	3	71	83
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.444607	70.6624921	120	3.38209237	3.38209237	-26.6667159	319.538	7	112	132
