> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.1243074	85.2304615	0	5.23244946	5.23244946	267.913441	23.1042	34	0	7
68.9656408	85.301103	5	4.96554699	4.96554699	262.445577	24.1212	36	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
168.216108	81.6952425	25	16.8285961	16.8285961	-1.90233633	21.6242	5	2	56
159.071485	81.6052472	30	10.5934424	10.5934424	-10.8535041	28.2965	8	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
193.200803	82.548473	40	5.87718322	5.87718322	17.700942	89.7891	8	15	65
189.754795	87.322437	45	5.25648371	5.25648371	16.7243269	132.839	7	35	56
186.555962	86.0080239	50	4.97827303	4.97827303	17.0487124	124.767	8	35	56
153.680459	79.6577121	55	8.29930845	8.29930845	-17.3401638	53.8573	7	48	65
161.154404	78.5083618	60	7.19731022	7.19731022	-15.8796397	52.1296	9	50	67
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
215.749011	79.7028015	75	9.0056859	9.0056859	47.2881117	45.883	7	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
